step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
107;0;1623730661410;107;0;107;112;-1.00;-1.00;28.87;1.00;0;0;0;2844.00;0
107;0;1623730661410;107;0;107;112;-1.00;-1.00;28.87;1.00;0;0;0;2845.00;0
107;0;1623730661410;107;0;107;112;-1.00;-1.00;28.87;1.00;0;0;0;2846.00;0
107;0;1623730661410;107;0;107;112;-1.00;-1.00;28.87;1.00;0;0;0;2847.00;0
107;0;1623730661410;107;0;107;112;-1.00;-1.00;28.87;1.00;0;0;0;2848.00;0
107;0;1623730661410;107;0;107;112;-1.00;-1.00;28.87;1.00;0;0;0;2849.00;0
107;0;1623730661410;107;0;107;112;-1.00;-1.00;28.87;1.00;0;0;0;2850.00;0
107;0;1623730661410;107;0;107;112;-1.00;-1.00;28.87;1.00;0;0;0;2851.00;0
107;0;1623730661410;107;0;108;112;28.74;1.03;28.87;1.00;1;0;0;2852.00;0
107;0;1623730661410;107;0;108;112;28.52;1.03;28.87;1.00;1;0;0;2853.00;0
107;0;1623730661411;107;0;109;112;28.46;1.02;28.87;1.00;2;0;0;2854.00;0
107;0;1623730661411;107;0;109;112;26.20;0.94;28.87;1.00;2;0;0;2855.00;0
107;0;1623730661411;107;0;109;112;22.62;0.81;28.87;1.00;2;0;0;2856.00;0
107;0;1623730661411;107;0;109;112;18.28;0.66;28.87;1.00;2;0;0;2857.00;0
107;0;1623730661411;107;0;109;112;14.05;0.51;28.87;1.00;2;0;0;2858.00;0
107;0;1623730661411;107;0;109;112;10.09;0.36;28.87;1.00;2;0;0;2859.00;0
107;0;1623730661411;107;0;109;112;12.35;0.44;28.87;1.00;2;0;0;2860.00;0
107;0;1623730661411;107;0;109;112;13.91;0.50;28.87;1.00;2;0;0;2861.00;0
107;0;1623730661411;107;0;109;112;15.89;0.57;28.87;1.00;2;0;0;2862.00;0
107;0;1623730661411;107;0;109;112;18.25;0.66;28.87;1.00;2;0;0;2863.00;0
107;0;1623730661412;107;0;110;112;22.33;0.80;28.87;1.00;3;0;0;2864.00;0
107;0;1623730661412;107;0;110;112;23.64;0.85;28.87;1.00;3;0;0;2865.00;0
107;0;1623730661412;107;0;110;112;24.94;0.90;28.87;1.00;3;0;0;2866.00;0
107;0;1623730661412;107;0;110;112;25.82;0.93;28.87;1.00;3;0;0;2867.00;0
107;0;1623730661412;107;0;110;112;26.63;0.96;28.87;1.00;3;0;0;2868.00;0
107;0;1623730661412;107;0;110;112;27.50;0.99;28.87;1.00;3;0;0;2869.00;0
108;0;1623730661412;108;0;110;112;28.00;1.01;28.77;1.00;2;0;0;2870.00;0
108;0;1623730661412;108;0;110;112;27.23;0.98;28.77;1.00;2;0;0;2871.00;0
108;0;1623730661412;108;0;110;112;27.47;0.99;28.77;1.00;2;0;0;2872.00;0
108;0;1623730661412;108;0;110;112;27.48;0.99;28.77;1.00;2;0;0;2873.00;0
108;0;1623730661412;108;0;110;112;27.29;0.98;28.77;1.00;2;0;0;2874.00;0
108;0;1623730661413;108;0;110;112;27.22;0.98;28.77;1.00;2;0;0;2875.00;0
108;0;1623730661413;108;0;110;112;27.62;0.99;28.77;1.00;2;0;0;2876.00;0
108;0;1623730661413;108;0;110;112;27.67;1.00;28.77;1.00;2;0;0;2877.00;0
108;0;1623730661413;108;0;110;112;27.20;0.98;28.77;1.00;2;0;0;2878.00;0
108;0;1623730661413;108;0;110;112;27.97;1.01;28.77;1.00;2;0;0;2879.00;0
108;0;1623730661413;108;0;110;112;27.71;1.00;28.77;1.00;2;0;0;2880.00;0
108;0;1623730661413;108;0;110;112;27.67;1.00;28.77;1.00;2;0;0;2881.00;0
108;0;1623730661413;108;0;110;112;27.32;0.98;28.77;1.00;2;0;0;2882.00;0
109;0;1623730661413;109;0;110;112;26.25;0.94;28.77;1.00;1;0;0;2883.00;0
109;0;1623730661413;109;0;110;112;26.44;0.95;28.77;1.00;1;0;0;2884.00;0
109;0;1623730661414;109;0;110;112;26.01;0.94;28.77;1.00;1;0;0;2885.00;0
109;0;1623730661414;109;0;110;112;26.12;0.94;28.77;1.00;1;0;0;2886.00;0
109;0;1623730661414;109;0;110;112;26.31;0.95;28.77;1.00;1;0;0;2887.00;0
109;0;1623730661414;109;0;110;112;26.29;0.95;28.77;1.00;1;0;0;2888.00;0
109;0;1623730661414;109;0;110;112;25.56;0.92;28.77;1.00;1;0;0;2889.00;0
109;0;1623730661414;109;0;110;112;26.08;0.94;28.77;1.00;1;0;0;2890.00;0
109;0;1623730661414;109;0;110;112;25.61;0.92;28.77;1.00;1;0;0;2891.00;0
110;0;1623730661414;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2892.00;0
110;0;1623730661414;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2893.00;0
110;0;1623730661414;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2894.00;0
110;0;1623730661414;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2895.00;0
110;0;1623730661414;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2896.00;0
110;0;1623730661414;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2897.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2898.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2899.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2900.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2901.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2902.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2903.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2904.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2905.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2906.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2907.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2908.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2909.00;0
110;0;1623730661415;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2910.00;0
110;0;1623730661416;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2911.00;0
110;0;1623730661416;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2912.00;0
110;0;1623730661416;110;0;110;112;-1.00;-1.00;28.76;1.00;0;0;0;2913.00;0
110;0;1623730661416;110;0;111;112;25.77;0.93;28.76;1.00;1;0;0;2914.00;0
110;0;1623730661416;110;0;111;112;25.77;0.93;28.76;1.00;1;0;0;2915.00;0
110;0;1623730661416;110;0;111;112;24.96;0.90;28.76;1.00;1;0;0;2916.00;0
110;0;1623730661416;110;0;111;112;23.74;0.85;28.76;1.00;1;0;0;2917.00;0
110;0;1623730661416;110;0;111;112;19.24;0.69;28.76;1.00;1;0;0;2918.00;0
110;0;1623730661416;110;0;111;112;15.33;0.55;28.76;1.00;1;0;0;2919.00;0
110;0;1623730661416;110;0;111;112;10.88;0.39;28.76;1.00;1;0;0;2920.00;0
110;0;1623730661416;110;0;111;112;7.73;0.28;28.76;1.00;1;0;0;2921.00;0
110;0;1623730661417;110;0;111;112;9.24;0.33;28.76;1.00;1;0;0;2922.00;0
110;0;1623730661417;110;0;111;112;8.35;0.30;28.76;1.00;1;0;0;2923.00;0
110;0;1623730661417;110;0;111;112;8.35;0.30;28.76;1.00;1;0;0;2924.00;0
110;0;1623730661417;110;0;111;112;10.86;0.39;28.76;1.00;1;0;0;2925.00;0
110;0;1623730661417;110;0;111;112;12.21;0.44;28.76;1.00;1;0;0;2926.00;0
110;0;1623730661417;110;0;111;112;13.74;0.49;28.76;1.00;1;0;0;2927.00;0
110;0;1623730661417;110;0;111;112;15.74;0.57;28.76;1.00;1;0;0;2928.00;0
110;0;1623730661417;110;0;111;112;17.41;0.63;28.76;1.00;1;0;0;2929.00;0
110;0;1623730661417;110;0;111;112;19.08;0.69;28.76;1.00;1;0;0;2930.00;0
110;0;1623730661417;110;0;111;112;20.59;0.74;28.76;1.00;1;0;0;2931.00;0
110;0;1623730661417;110;0;111;112;22.91;0.82;28.76;1.00;1;0;0;2932.00;0
110;0;1623730661417;110;0;111;112;25.29;0.91;28.76;1.00;1;0;0;2933.00;0
111;0;1623730661417;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2934.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2935.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2936.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2937.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2938.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2939.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2940.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2941.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2942.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2943.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2944.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2945.00;0
111;0;1623730661418;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2946.00;0
111;0;1623730661419;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2947.00;0
111;0;1623730661419;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2948.00;0
111;0;1623730661419;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2949.00;0
111;0;1623730661419;111;0;111;112;-1.00;-1.00;28.68;1.00;0;0;0;2950.00;0
111;0;1623730661419;111;0;112;119;24.05;0.87;28.68;1.00;1;0;0;2951.00;0
111;0;1623730661419;111;0;113;119;26.86;0.97;28.68;1.00;2;0;0;2952.00;0
111;0;1623730661419;111;0;113;119;27.02;0.97;28.68;1.00;2;0;0;2953.00;0
111;0;1623730661419;111;0;113;119;26.86;0.97;28.68;1.00;2;0;0;2954.00;0
111;0;1623730661420;111;0;113;119;24.16;0.87;28.68;1.00;2;0;0;2955.00;0
111;0;1623730661420;111;0;113;119;22.56;0.81;28.68;1.00;2;0;0;2956.00;0
111;0;1623730661420;111;0;113;119;19.79;0.71;28.68;1.00;2;0;0;2957.00;0
111;0;1623730661420;111;0;113;119;17.73;0.64;28.68;1.00;2;0;0;2958.00;0
111;0;1623730661420;111;0;113;119;16.49;0.59;28.68;1.00;2;0;0;2959.00;0
111;0;1623730661420;111;0;113;119;16.36;0.59;28.68;1.00;2;0;0;2960.00;0
111;0;1623730661420;111;0;113;119;16.18;0.58;28.68;1.00;2;0;0;2961.00;0
111;0;1623730661420;111;0;113;119;17.20;0.62;28.68;1.00;2;0;0;2962.00;0
111;0;1623730661420;111;0;113;119;18.17;0.65;28.68;1.00;2;0;0;2963.00;0
111;0;1623730661420;111;0;113;119;19.71;0.71;28.68;1.00;2;0;0;2964.00;0
111;0;1623730661420;111;0;113;119;20.66;0.74;28.68;1.00;2;0;0;2965.00;0
111;0;1623730661421;111;0;113;119;21.72;0.78;28.68;1.00;2;0;0;2966.00;0
111;0;1623730661421;111;0;113;119;22.04;0.79;28.68;1.00;2;0;0;2967.00;0
111;0;1623730661421;111;0;113;119;23.67;0.85;28.68;1.00;2;0;0;2968.00;0
111;0;1623730661421;111;0;113;119;22.70;0.82;28.68;1.00;2;0;0;2969.00;0
111;0;1623730661421;111;0;113;119;22.13;0.80;28.68;1.00;2;0;0;2970.00;0
112;0;1623730661421;112;0;113;119;18.22;0.66;28.61;1.00;1;0;0;2971.00;0
112;0;1623730661421;112;0;113;119;13.99;0.50;28.61;1.00;1;0;0;2972.00;0
112;0;1623730661422;112;0;113;119;9.49;0.34;28.61;1.00;1;0;0;2973.00;0
112;0;1623730661422;112;0;113;119;5.30;0.19;28.61;1.00;1;0;0;2974.00;0
112;0;1623730661422;112;0;113;119;7.11;0.26;28.61;1.00;1;0;0;2975.00;0
112;0;1623730661422;112;0;113;119;9.31;0.34;28.61;1.00;1;0;0;2976.00;0
112;0;1623730661422;112;0;113;119;11.38;0.41;28.61;1.00;1;0;0;2977.00;0
112;0;1623730661422;112;0;113;119;13.12;0.47;28.61;1.00;1;0;0;2978.00;0
112;0;1623730661422;112;0;113;119;14.90;0.54;28.61;1.00;1;0;0;2979.00;0
112;0;1623730661422;112;0;113;119;16.53;0.59;28.61;1.00;1;0;0;2980.00;0
112;0;1623730661422;112;0;113;119;19.09;0.69;28.61;1.00;1;0;0;2981.00;0
112;0;1623730661422;112;0;113;119;21.26;0.77;28.61;1.00;1;0;0;2982.00;0
112;0;1623730661422;112;0;114;119;25.44;0.92;28.61;1.00;2;0;0;2983.00;0
112;0;1623730661422;112;0;114;119;25.66;0.92;28.61;1.00;2;0;0;2984.00;0
113;0;1623730661423;113;0;114;119;26.79;0.96;28.65;1.00;1;0;0;2985.00;0
113;0;1623730661423;113;0;114;119;27.08;0.97;28.65;1.00;1;0;0;2986.00;0
113;0;1623730661423;113;0;114;119;26.83;0.97;28.65;1.00;1;0;0;2987.00;0
113;0;1623730661423;113;0;114;119;27.36;0.98;28.65;1.00;1;0;0;2988.00;0
113;0;1623730661423;113;0;114;119;27.43;0.99;28.65;1.00;1;0;0;2989.00;0
113;0;1623730661423;113;0;114;119;27.76;1.00;28.65;1.00;1;0;0;2990.00;0
113;0;1623730661423;113;0;114;119;27.05;0.97;28.65;1.00;1;0;0;2991.00;0
113;0;1623730661423;113;0;114;119;27.06;0.97;28.65;1.00;1;0;0;2992.00;0
113;0;1623730661423;113;0;114;119;27.57;0.99;28.65;1.00;1;0;0;2993.00;0
113;0;1623730661423;113;0;114;119;26.93;0.97;28.65;1.00;1;0;0;2994.00;0
113;0;1623730661423;113;0;114;119;27.52;0.99;28.65;1.00;1;0;0;2995.00;0
113;0;1623730661424;113;0;114;119;27.89;1.00;28.65;1.00;1;0;0;2996.00;0
113;0;1623730661424;113;0;114;119;27.22;0.98;28.65;1.00;1;0;0;2997.00;0
113;0;1623730661424;113;0;114;119;27.98;1.01;28.65;1.00;1;0;0;2998.00;0
113;0;1623730661424;113;0;114;119;27.81;1.00;28.65;1.00;1;0;0;2999.00;0
113;0;1623730661424;113;0;114;119;26.88;0.97;28.65;1.00;1;0;0;3000.00;0
113;0;1623730661424;113;0;114;119;27.07;0.97;28.65;1.00;1;0;0;3001.00;0
113;0;1623730661424;113;0;115;119;27.72;1.00;28.65;1.00;2;0;0;3002.00;0
113;0;1623730661424;113;0;115;119;24.88;0.90;28.65;1.00;2;0;0;3003.00;0
113;0;1623730661424;113;0;115;119;21.98;0.79;28.65;1.00;2;0;0;3004.00;0
113;0;1623730661424;113;0;115;119;17.54;0.63;28.65;1.00;2;0;0;3005.00;0
113;0;1623730661424;113;0;115;119;13.04;0.47;28.65;1.00;2;0;0;3006.00;0
113;0;1623730661425;113;0;115;119;8.93;0.32;28.65;1.00;2;0;0;3007.00;0
113;0;1623730661425;113;0;115;119;4.87;0.18;28.65;1.00;2;0;0;3008.00;0
113;0;1623730661425;113;1;115;119;3.31;0.12;28.65;1.00;2;0;0;3009.00;0
113;0;1623730661425;113;0;115;119;4.28;0.15;28.65;1.00;2;0;0;3010.00;0
113;0;1623730661425;113;0;115;119;5.93;0.21;28.65;1.00;2;0;0;3011.00;0
113;0;1623730661425;113;0;115;119;7.31;0.26;28.65;1.00;2;0;0;3012.00;0
113;0;1623730661425;113;0;115;119;8.88;0.32;28.65;1.00;2;0;0;3013.00;0
113;0;1623730661425;113;0;115;119;10.82;0.39;28.65;1.00;2;0;0;3014.00;0
113;0;1623730661425;113;0;115;119;13.18;0.47;28.65;1.00;2;0;0;3015.00;0
113;0;1623730661425;113;0;115;119;14.99;0.54;28.65;1.00;2;0;0;3016.00;0
113;0;1623730661425;113;0;115;119;16.88;0.61;28.65;1.00;2;0;0;3017.00;0
113;0;1623730661426;113;0;115;119;18.89;0.68;28.65;1.00;2;0;0;3018.00;0
113;0;1623730661426;113;0;115;119;20.45;0.74;28.65;1.00;2;0;0;3019.00;0
114;0;1623730661426;114;0;115;119;20.03;0.72;28.55;1.00;1;0;0;3020.00;0
114;0;1623730661426;114;0;115;119;22.29;0.80;28.55;1.00;1;0;0;3021.00;0
114;0;1623730661426;114;0;115;119;23.65;0.85;28.55;1.00;1;0;0;3022.00;0
115;0;1623730661426;115;0;115;119;-1.00;-1.00;28.65;1.00;0;0;0;3023.00;0
115;0;1623730661426;115;0;115;119;-1.00;-1.00;28.65;1.00;0;0;0;3024.00;0
115;0;1623730661426;115;0;115;119;-1.00;-1.00;28.65;1.00;0;0;0;3025.00;0
115;0;1623730661426;115;0;115;119;-1.00;-1.00;28.65;1.00;0;0;0;3026.00;0
115;0;1623730661426;115;0;115;119;-1.00;-1.00;28.65;1.00;0;0;0;3027.00;0
115;0;1623730661426;115;0;115;119;-1.00;-1.00;28.65;1.00;0;0;0;3028.00;0
115;0;1623730661426;115;0;115;119;-1.00;-1.00;28.65;1.00;0;0;0;3029.00;0
115;0;1623730661427;115;0;116;119;25.61;0.92;28.65;1.00;1;0;0;3030.00;0
115;0;1623730661427;115;0;116;119;24.98;0.90;28.65;1.00;1;0;0;3031.00;0
115;0;1623730661427;115;0;116;119;24.83;0.89;28.65;1.00;1;0;0;3032.00;0
115;0;1623730661427;115;0;116;119;24.27;0.87;28.65;1.00;1;0;0;3033.00;0
115;0;1623730661427;115;0;116;119;20.21;0.73;28.65;1.00;1;0;0;3034.00;0
115;0;1623730661427;115;0;116;119;15.88;0.57;28.65;1.00;1;0;0;3035.00;0
115;0;1623730661427;115;0;116;119;11.38;0.41;28.65;1.00;1;0;0;3036.00;0
115;0;1623730661427;115;0;116;119;7.29;0.26;28.65;1.00;1;0;0;3037.00;0
115;0;1623730661427;115;0;116;119;8.98;0.32;28.65;1.00;1;0;0;3038.00;0
115;0;1623730661427;115;0;116;119;9.38;0.34;28.65;1.00;1;0;0;3039.00;0
115;0;1623730661427;115;0;116;119;11.56;0.42;28.65;1.00;1;0;0;3040.00;0
115;0;1623730661428;115;0;116;119;13.02;0.47;28.65;1.00;1;0;0;3041.00;0
115;0;1623730661428;115;0;116;119;14.75;0.53;28.65;1.00;1;0;0;3042.00;0
115;0;1623730661428;115;0;116;119;16.87;0.61;28.65;1.00;1;0;0;3043.00;0
115;0;1623730661428;115;0;116;119;19.35;0.70;28.65;1.00;1;0;0;3044.00;0
115;0;1623730661428;115;0;116;119;21.69;0.78;28.65;1.00;1;0;0;3045.00;0
115;0;1623730661428;115;0;116;119;24.03;0.86;28.65;1.00;1;0;0;3046.00;0
115;0;1623730661428;115;0;116;119;25.23;0.91;28.65;1.00;1;0;0;3047.00;0
116;0;1623730661428;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3048.00;0
116;0;1623730661428;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3049.00;0
116;0;1623730661428;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3050.00;0
116;0;1623730661428;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3051.00;0
116;0;1623730661428;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3052.00;0
116;0;1623730661428;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3053.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3054.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3055.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3056.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3057.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3058.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3059.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3060.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3061.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3062.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3063.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3064.00;0
116;0;1623730661429;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3065.00;0
116;0;1623730661430;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3066.00;0
116;0;1623730661430;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3067.00;0
116;0;1623730661430;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3068.00;0
116;0;1623730661430;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3069.00;0
116;0;1623730661430;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3070.00;0
116;0;1623730661430;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3071.00;0
116;0;1623730661430;116;0;116;119;-1.00;-1.00;28.56;1.00;0;0;0;3072.00;0
116;0;1623730661430;116;0;117;119;32.70;1.18;28.56;1.00;1;0;0;3073.00;0
116;0;1623730661430;116;0;117;119;31.52;1.13;28.56;1.00;1;0;0;3074.00;0
116;0;1623730661430;116;0;117;119;32.16;1.16;28.56;1.00;1;0;0;3075.00;0
116;0;1623730661430;116;0;117;119;31.80;1.14;28.56;1.00;1;0;0;3076.00;0
116;0;1623730661430;116;0;117;119;31.74;1.14;28.56;1.00;1;0;0;3077.00;0
116;0;1623730661431;116;0;117;119;31.97;1.15;28.56;1.00;1;0;0;3078.00;0
116;0;1623730661431;116;0;117;119;31.62;1.14;28.56;1.00;1;0;0;3079.00;0
116;0;1623730661431;116;0;117;119;32.31;1.16;28.56;1.00;1;0;0;3080.00;0
116;0;1623730661431;116;0;117;119;32.43;1.17;28.56;1.00;1;0;0;3081.00;0
116;0;1623730661431;116;0;117;119;31.63;1.14;28.56;1.00;1;0;0;3082.00;0
116;0;1623730661431;116;0;118;119;30.18;1.09;28.56;1.00;2;0;0;3083.00;0
116;0;1623730661431;116;0;118;119;30.04;1.08;28.56;1.00;2;0;0;3084.00;0
116;0;1623730661431;116;0;118;119;29.42;1.06;28.56;1.00;2;0;0;3085.00;0
116;0;1623730661431;116;0;118;119;29.34;1.06;28.56;1.00;2;0;0;3086.00;0
116;0;1623730661431;116;0;118;119;29.33;1.06;28.56;1.00;2;0;0;3087.00;0
116;0;1623730661431;116;0;118;119;29.68;1.07;28.56;1.00;2;0;0;3088.00;0
116;0;1623730661432;116;0;118;119;29.32;1.06;28.56;1.00;2;0;0;3089.00;0
116;0;1623730661432;116;0;118;119;29.56;1.06;28.56;1.00;2;0;0;3090.00;0
116;0;1623730661432;116;0;118;119;30.06;1.08;28.56;1.00;2;0;0;3091.00;0
116;0;1623730661432;116;0;118;119;30.02;1.08;28.56;1.00;2;0;0;3092.00;0
116;0;1623730661432;116;0;118;119;29.50;1.06;28.56;1.00;2;0;0;3093.00;0
116;0;1623730661432;116;0;118;119;29.92;1.08;28.56;1.00;2;0;0;3094.00;0
116;0;1623730661432;116;0;118;119;29.60;1.07;28.56;1.00;2;0;0;3095.00;0
117;0;1623730661432;117;0;118;119;27.02;0.97;28.51;1.00;1;0;0;3096.00;0
117;0;1623730661432;117;0;118;119;27.64;0.99;28.51;1.00;1;0;0;3097.00;0
117;0;1623730661432;117;0;118;119;27.52;0.99;28.51;1.00;1;0;0;3098.00;0
117;0;1623730661432;117;0;118;119;26.76;0.96;28.51;1.00;1;0;0;3099.00;0
117;0;1623730661433;117;0;118;119;27.10;0.98;28.51;1.00;1;0;0;3100.00;0
117;0;1623730661433;117;0;118;119;27.58;0.99;28.51;1.00;1;0;0;3101.00;0
117;0;1623730661433;117;0;118;119;27.80;1.00;28.51;1.00;1;0;0;3102.00;0
117;0;1623730661433;117;0;118;119;27.13;0.98;28.51;1.00;1;0;0;3103.00;0
117;0;1623730661433;117;0;118;119;26.91;0.97;28.51;1.00;1;0;0;3104.00;0
117;0;1623730661433;117;0;118;119;27.42;0.99;28.51;1.00;1;0;0;3105.00;0
117;0;1623730661433;117;0;118;119;26.68;0.96;28.51;1.00;1;0;0;3106.00;0
117;0;1623730661433;117;0;118;119;27.34;0.98;28.51;1.00;1;0;0;3107.00;0
117;0;1623730661433;117;0;118;119;27.75;1.00;28.51;1.00;1;0;0;3108.00;0
117;0;1623730661433;117;0;118;119;27.07;0.97;28.51;1.00;1;0;0;3109.00;0
118;0;1623730661433;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3110.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3111.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3112.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3113.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3114.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3115.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3116.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3117.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3118.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3119.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3120.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3121.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3122.00;0
118;0;1623730661434;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3123.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3124.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3125.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3126.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3127.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3128.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3129.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3130.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3131.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3132.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3133.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3134.00;0
