step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
2094;0;1623807248735;2094;60;2185;2400;0.96;0.03;314.11;827.16;91;0;0;5451.00;215
2094;0;1623807248736;2094;57;2185;2400;1.10;0.04;314.11;827.16;91;0;0;5452.00;215
2094;0;1623807248737;2094;57;2185;2400;1.17;0.04;314.11;827.16;91;0;0;5453.00;215
2094;0;1623807248739;2094;57;2185;2400;1.32;0.05;314.11;827.16;91;0;0;5454.00;215
2094;0;1623807248740;2094;54;2185;2400;1.50;0.05;314.11;827.16;91;0;0;5455.00;215
2094;0;1623807248741;2094;52;2185;2400;1.82;0.07;314.11;827.16;91;0;0;5456.00;215
2095;0;1623807248742;2095;49;2185;2400;1.77;0.06;314.10;827.16;90;0;0;5457.00;215
2096;0;1623807248742;2096;49;2185;2400;1.69;0.06;314.09;827.16;89;0;0;5458.00;215
2097;0;1623807248743;2097;47;2185;2400;1.63;0.06;314.25;827.16;88;0;0;5459.00;215
2098;0;1623807248744;2098;47;2185;2400;1.59;0.06;314.52;827.16;87;0;0;5460.00;215
2098;0;1623807248745;2098;47;2185;2400;1.77;0.06;314.52;827.16;87;0;0;5461.00;215
2098;0;1623807248746;2098;50;2185;2400;1.94;0.07;314.52;827.16;87;0;0;5462.00;215
2098;0;1623807248747;2098;50;2185;2400;2.27;0.08;314.52;827.16;87;0;0;5463.00;215
2099;0;1623807248748;2099;48;2185;2400;2.35;0.08;314.51;827.16;86;0;0;5464.00;215
2099;0;1623807248749;2099;49;2185;2400;2.63;0.09;314.51;827.16;86;0;0;5465.00;215
2099;0;1623807248751;2099;45;2185;2400;2.86;0.10;314.51;827.16;86;0;0;5466.00;215
2100;0;1623807248752;2100;44;2185;2400;2.81;0.10;314.55;827.16;85;0;0;5467.00;215
2100;0;1623807248754;2100;45;2185;2400;2.98;0.11;314.55;827.16;85;0;0;5468.00;215
2100;0;1623807248755;2100;45;2185;2400;3.23;0.12;314.55;827.16;85;0;0;5469.00;215
2100;0;1623807248756;2100;44;2185;2400;3.45;0.12;314.55;827.16;85;0;0;5470.00;215
2101;0;1623807248757;2101;44;2185;2400;3.50;0.13;314.75;827.16;84;0;0;5471.00;215
2102;0;1623807248758;2102;45;2185;2400;3.43;0.12;314.74;827.16;83;0;0;5472.00;215
2102;0;1623807248759;2102;46;2185;2400;3.70;0.13;314.74;827.16;83;0;0;5473.00;215
2103;0;1623807248760;2103;44;2185;2400;3.57;0.13;314.74;827.16;82;0;0;5474.00;215
2103;0;1623807248761;2103;41;2185;2400;3.90;0.14;314.74;827.16;82;0;0;5475.00;215
2103;0;1623807248762;2103;39;2185;2400;4.09;0.15;314.74;827.16;82;0;0;5476.00;215
2106;0;1623807248763;2106;38;2185;2400;3.50;0.13;315.02;827.16;79;0;0;5477.00;215
2107;0;1623807248763;2107;36;2185;2400;3.37;0.12;315.08;827.16;78;0;0;5478.00;215
2108;0;1623807248764;2108;34;2185;2400;3.27;0.12;315.19;827.16;77;0;0;5479.00;215
2109;0;1623807248765;2109;33;2185;2400;3.24;0.12;315.34;827.16;76;0;0;5480.00;215
2109;0;1623807248766;2109;33;2185;2400;3.39;0.12;315.34;827.16;76;0;0;5481.00;215
2111;0;1623807248767;2111;29;2185;2400;3.07;0.11;315.56;827.16;74;0;0;5482.00;215
2111;0;1623807248769;2111;25;2185;2400;3.46;0.12;315.56;827.16;74;0;0;5483.00;215
2111;0;1623807248770;2111;22;2185;2400;3.88;0.14;315.56;827.16;74;0;0;5484.00;215
2111;0;1623807248770;2111;21;2185;2400;4.14;0.15;315.56;827.16;74;0;0;5485.00;215
2112;0;1623807248771;2112;21;2185;2400;4.15;0.15;315.85;827.16;73;0;0;5486.00;215
2113;0;1623807248772;2113;19;2185;2400;3.85;0.14;316.22;827.16;72;0;0;5487.00;215
2114;0;1623807248773;2114;19;2185;2400;3.68;0.13;316.27;827.16;71;0;0;5488.00;215
2115;0;1623807248774;2115;19;2185;2400;3.59;0.13;316.20;827.16;70;0;0;5489.00;215
2116;0;1623807248775;2116;18;2185;2400;3.42;0.12;316.57;827.16;69;0;0;5490.00;215
2117;0;1623807248775;2117;17;2185;2400;3.33;0.12;316.61;827.16;68;0;0;5491.00;215
2117;0;1623807248776;2117;17;2185;2400;3.52;0.13;316.61;827.16;68;0;0;5492.00;215
2117;0;1623807248777;2117;17;2185;2400;3.63;0.13;316.61;827.16;68;0;0;5493.00;215
2117;0;1623807248777;2117;17;2185;2400;3.74;0.13;316.61;827.16;68;0;0;5494.00;215
2117;0;1623807248778;2117;19;2185;2400;3.82;0.14;316.61;827.16;68;0;0;5495.00;215
2118;0;1623807248779;2118;20;2185;2400;3.49;0.13;316.54;827.16;67;0;0;5496.00;215
2119;0;1623807248779;2119;18;2185;2400;3.06;0.11;316.61;827.16;66;0;0;5497.00;215
2119;0;1623807248780;2119;19;2185;2400;3.12;0.11;316.61;827.16;66;0;0;5498.00;215
2119;0;1623807248781;2119;22;2185;2400;3.17;0.11;316.61;827.16;66;0;0;5499.00;215
2120;0;1623807248782;2120;24;2185;2400;2.72;0.10;316.63;827.16;65;0;0;5500.00;215
2120;0;1623807248782;2120;25;2185;2400;2.73;0.10;316.63;827.16;65;0;0;5501.00;215
2121;0;1623807248783;2121;27;2185;2400;2.30;0.08;316.76;827.16;64;0;0;5502.00;215
2122;0;1623807248784;2122;27;2185;2400;1.72;0.06;316.66;827.16;63;0;0;5503.00;215
2122;0;1623807248785;2122;29;2185;2400;1.57;0.06;316.66;827.16;63;0;0;5504.00;215
2122;0;1623807248786;2122;31;2186;2400;1.49;0.05;316.66;827.95;64;0;0;5505.00;214
2122;0;1623807248786;2122;33;2186;2400;1.51;0.05;316.66;827.95;64;0;0;5506.00;214
2122;0;1623807248787;2122;33;2186;2400;1.53;0.06;316.66;827.95;64;0;0;5507.00;214
2122;0;1623807248788;2122;35;2187;2400;1.68;0.06;316.66;828.75;65;0;0;5508.00;213
2123;0;1623807248788;2123;38;2187;2400;1.25;0.04;316.78;828.75;64;0;0;5509.00;213
2123;0;1623807248789;2123;38;2188;2400;1.36;0.05;316.78;829.54;65;0;0;5510.00;212
2123;0;1623807248790;2123;40;2188;2400;1.31;0.05;316.78;829.54;65;0;0;5511.00;212
2123;0;1623807248791;2123;40;2189;2400;1.34;0.05;316.78;830.33;66;0;0;5512.00;211
2123;0;1623807248791;2123;42;2189;2400;1.17;0.04;316.78;830.33;66;0;0;5513.00;211
2123;0;1623807248792;2123;42;2190;2400;1.18;0.04;316.78;831.12;67;0;0;5514.00;210
2123;0;1623807248793;2123;43;2190;2400;1.01;0.04;316.78;831.12;67;0;0;5515.00;210
2123;0;1623807248794;2123;45;2191;2400;0.98;0.04;316.78;831.92;68;0;0;5516.00;209
2123;0;1623807248794;2123;47;2191;2400;0.77;0.03;316.78;831.92;68;0;0;5517.00;209
2123;0;1623807248796;2123;47;2192;2400;0.71;0.03;316.78;832.71;69;0;0;5518.00;208
2123;0;1623807248796;2123;48;2192;2400;0.58;0.02;316.78;832.71;69;0;0;5519.00;208
2123;0;1623807248797;2123;51;2194;2400;0.64;0.02;316.78;834.29;71;0;0;5520.00;206
2123;0;1623807248798;2123;51;2194;2400;0.51;0.02;316.78;834.29;71;0;0;5521.00;206
2123;0;1623807248799;2123;53;2194;2400;0.33;0.01;316.78;834.29;71;0;0;5522.00;206
2123;0;1623807248800;2123;54;2194;2400;0.27;0.01;316.78;834.29;71;0;0;5523.00;206
2123;0;1623807248801;2123;57;2196;2400;0.24;0.01;316.78;835.87;73;0;0;5524.00;204
2123;0;1623807248803;2123;58;2196;2400;0.22;0.01;316.78;835.87;73;0;0;5525.00;204
2123;0;1623807248804;2123;59;2196;2400;0.18;0.01;316.78;835.87;73;0;0;5526.00;204
2123;0;1623807248805;2123;61;2196;2400;0.16;0.01;316.78;835.87;73;0;0;5527.00;204
2123;0;1623807248806;2123;63;2196;2400;0.12;0.00;316.78;835.87;73;0;0;5528.00;204
2123;0;1623807248807;2123;64;2196;2400;0.10;0.00;316.78;835.87;73;0;0;5529.00;204
2123;0;1623807248808;2123;65;2196;2400;0.08;0.00;316.78;835.87;73;0;0;5530.00;204
2123;0;1623807248809;2123;65;2196;2400;0.06;0.00;316.78;835.87;73;0;0;5531.00;204
2123;0;1623807248809;2123;66;2196;2400;0.04;0.00;316.78;835.87;73;0;0;5532.00;204
2123;0;1623807248810;2123;66;2196;2400;0.06;0.00;316.78;835.87;73;0;0;5533.00;204
2123;0;1623807248811;2123;67;2196;2400;0.04;0.00;316.78;835.87;73;0;0;5534.00;204
2123;0;1623807248812;2123;65;2196;2400;0.12;0.00;316.78;835.87;73;0;0;5535.00;204
2123;0;1623807248813;2123;63;2196;2400;0.22;0.01;316.78;835.87;73;0;0;5536.00;204
2123;0;1623807248814;2123;61;2196;2400;0.36;0.01;316.78;835.87;73;0;0;5537.00;204
2123;0;1623807248814;2123;57;2196;2400;0.49;0.02;316.78;835.87;73;0;0;5538.00;204
2123;0;1623807248815;2123;57;2196;2400;0.67;0.02;316.78;835.87;73;0;0;5539.00;204
2123;0;1623807248816;2123;55;2196;2400;0.89;0.03;316.78;835.87;73;0;0;5540.00;204
2123;0;1623807248817;2123;54;2196;2400;1.18;0.04;316.78;835.87;73;0;0;5541.00;204
2123;0;1623807248818;2123;51;2196;2400;1.48;0.05;316.78;835.87;73;0;0;5542.00;204
2123;0;1623807248819;2123;48;2196;2400;1.75;0.06;316.78;835.87;73;0;0;5543.00;204
2123;0;1623807248820;2123;46;2196;2400;2.08;0.08;316.78;835.87;73;0;0;5544.00;204
2123;0;1623807248821;2123;44;2196;2400;2.43;0.09;316.78;835.87;73;0;0;5545.00;204
2123;0;1623807248822;2123;43;2196;2400;2.77;0.10;316.78;835.87;73;0;0;5546.00;204
2124;0;1623807248823;2124;41;2196;2400;2.91;0.10;316.74;835.87;72;0;0;5547.00;204
2124;0;1623807248823;2124;39;2196;2400;3.30;0.12;316.74;835.87;72;0;0;5548.00;204
2124;0;1623807248825;2124;37;2196;2400;3.58;0.13;316.74;835.87;72;0;0;5549.00;204
2124;0;1623807248826;2124;37;2196;2400;3.86;0.14;316.74;835.87;72;0;0;5550.00;204
2125;0;1623807248827;2125;34;2196;2400;3.75;0.13;316.67;835.87;71;0;0;5551.00;204
2126;0;1623807248827;2126;31;2196;2400;3.62;0.13;316.60;835.87;70;0;0;5552.00;204
2126;0;1623807248828;2126;31;2196;2400;3.91;0.14;316.60;835.87;70;0;0;5553.00;204
2127;0;1623807248829;2127;32;2196;2400;3.82;0.14;316.56;835.87;69;0;0;5554.00;204
2127;0;1623807248830;2127;32;2196;2400;4.01;0.14;316.56;835.87;69;0;0;5555.00;204
2127;0;1623807248831;2127;32;2196;2400;4.24;0.15;316.56;835.87;69;0;0;5556.00;204
2128;0;1623807248832;2128;31;2196;2400;4.24;0.15;316.58;835.87;68;0;0;5557.00;204
2128;0;1623807248833;2128;27;2196;2400;4.43;0.16;316.58;835.87;68;0;0;5558.00;204
2128;0;1623807248834;2128;27;2196;2400;4.81;0.17;316.58;835.87;68;0;0;5559.00;204
2128;0;1623807248835;2128;26;2196;2400;5.17;0.19;316.58;835.87;68;0;0;5560.00;204
2130;0;1623807248836;2130;26;2196;2400;4.90;0.18;316.53;835.87;66;0;0;5561.00;204
2130;0;1623807248837;2130;23;2197;2400;5.14;0.19;316.53;836.68;67;0;0;5562.00;203
2131;0;1623807248838;2131;24;2197;2400;5.11;0.18;316.46;836.68;66;0;0;5563.00;203
2133;0;1623807248839;2133;21;2198;2400;4.69;0.17;316.31;837.48;65;0;0;5564.00;202
2134;0;1623807248840;2134;20;2198;2400;4.61;0.17;316.32;837.48;64;0;0;5565.00;202
2135;0;1623807248841;2135;17;2198;2400;4.57;0.16;316.25;837.48;63;0;0;5566.00;202
2136;0;1623807248842;2136;17;2199;2400;4.45;0.16;316.36;838.28;63;0;0;5567.00;201
2136;0;1623807248843;2136;17;2199;2400;4.69;0.17;316.36;838.28;63;0;0;5568.00;201
2138;0;1623807248844;2138;15;2200;2400;4.41;0.16;316.30;839.07;62;0;0;5569.00;200
2139;0;1623807248845;2139;12;2200;2400;4.35;0.16;316.62;839.07;61;0;0;5570.00;200
2139;0;1623807248846;2139;12;2201;2400;4.73;0.17;316.62;839.87;62;0;0;5571.00;199
2141;0;1623807248846;2141;8;2201;2400;4.28;0.15;316.71;839.87;60;0;0;5572.00;199
2143;0;1623807248847;2143;9;2203;2400;3.87;0.14;316.70;841.45;60;0;0;5573.00;197
2144;0;1623807248848;2144;8;2203;2400;3.87;0.14;316.68;841.45;59;0;0;5574.00;197
2144;0;1623807248849;2144;7;2203;2400;3.93;0.14;316.68;841.45;59;0;0;5575.00;197
2144;0;1623807248850;2144;6;2203;2400;3.98;0.14;316.68;841.45;59;0;0;5576.00;197
2144;0;1623807248851;2144;7;2204;2400;3.91;0.14;316.68;842.24;60;0;0;5577.00;196
2145;0;1623807248852;2145;10;2204;2400;3.79;0.14;316.56;842.24;59;0;0;5578.00;196
2145;0;1623807248853;2145;13;2204;2400;3.93;0.14;316.56;842.24;59;0;0;5579.00;196
2146;0;1623807248854;2146;14;2204;2400;3.61;0.13;316.45;842.24;58;0;0;5580.00;196
2146;0;1623807248855;2146;14;2205;2400;3.70;0.13;316.45;843.03;59;0;0;5581.00;195
2146;0;1623807248855;2146;14;2205;2400;3.65;0.13;316.45;843.03;59;0;0;5582.00;195
2147;0;1623807248856;2147;14;2205;2400;3.36;0.12;316.34;843.03;58;0;0;5583.00;195
2147;0;1623807248857;2147;17;2205;2400;3.32;0.12;316.34;843.03;58;0;0;5584.00;195
2147;0;1623807248858;2147;19;2206;2400;3.28;0.12;316.34;843.82;59;0;0;5585.00;194
2147;0;1623807248859;2147;19;2206;2400;3.26;0.12;316.34;843.82;59;0;0;5586.00;194
2147;0;1623807248859;2147;19;2206;2400;3.44;0.12;316.34;843.82;59;0;0;5587.00;194
2148;0;1623807248860;2148;20;2206;2400;3.15;0.11;316.50;843.82;58;0;0;5588.00;194
2148;0;1623807248861;2148;21;2207;2400;3.20;0.12;316.50;844.61;59;0;0;5589.00;193
2148;0;1623807248862;2148;22;2207;2400;3.17;0.11;316.50;844.61;59;0;0;5590.00;193
2148;0;1623807248862;2148;25;2208;2400;3.21;0.12;316.50;845.40;60;0;0;5591.00;192
2149;0;1623807248863;2149;26;2208;2400;2.62;0.09;316.56;845.40;59;0;0;5592.00;192
2149;0;1623807248863;2149;29;2208;2400;2.29;0.08;316.56;845.40;59;0;0;5593.00;192
2151;0;1623807248864;2151;30;2209;2400;1.39;0.05;316.86;846.19;58;0;0;5594.00;191
2151;0;1623807248865;2151;31;2209;2400;1.28;0.05;316.86;846.19;58;0;0;5595.00;191
2151;0;1623807248865;2151;33;2210;2400;1.26;0.05;316.86;846.97;59;0;0;5596.00;190
2151;0;1623807248866;2151;35;2210;2400;1.23;0.04;316.86;846.97;59;0;0;5597.00;190
2151;0;1623807248867;2151;35;2210;2400;1.32;0.05;316.86;846.97;59;0;0;5598.00;190
2152;0;1623807248868;2152;36;2211;2400;1.02;0.04;317.27;847.76;59;0;0;5599.00;189
2152;0;1623807248869;2152;38;2211;2400;1.06;0.04;317.27;847.76;59;0;0;5600.00;189
2152;0;1623807248870;2152;38;2212;2400;1.10;0.04;317.27;848.55;60;0;0;5601.00;188
2152;0;1623807248870;2152;40;2213;2400;1.09;0.04;317.27;849.33;61;0;0;5602.00;187
2152;0;1623807248871;2152;41;2214;2400;0.91;0.03;317.27;850.12;62;0;0;5603.00;186
2152;0;1623807248872;2152;42;2214;2400;0.74;0.03;317.27;850.12;62;0;0;5604.00;186
2152;0;1623807248873;2152;46;2215;2400;0.64;0.02;317.27;850.91;63;0;0;5605.00;185
2152;0;1623807248874;2152;47;2215;2400;0.50;0.02;317.27;850.91;63;0;0;5606.00;185
2152;0;1623807248875;2152;49;2215;2400;0.37;0.01;317.27;850.91;63;0;0;5607.00;185
2152;0;1623807248876;2152;50;2216;2400;0.33;0.01;317.27;851.69;64;0;0;5608.00;184
2152;0;1623807248877;2152;51;2216;2400;0.26;0.01;317.27;851.69;64;0;0;5609.00;184
2152;0;1623807248877;2152;53;2216;2400;0.19;0.01;317.27;851.69;64;0;0;5610.00;184
2152;0;1623807248878;2152;54;2218;2400;0.15;0.01;317.27;853.25;66;0;0;5611.00;182
2152;0;1623807248878;2152;56;2218;2400;0.12;0.00;317.27;853.25;66;0;0;5612.00;182
2152;0;1623807248879;2152;58;2218;2400;0.08;0.00;317.27;853.25;66;0;0;5613.00;182
2152;0;1623807248880;2152;61;2218;2400;0.05;0.00;317.27;853.25;66;0;0;5614.00;182
2152;0;1623807248880;2152;61;2218;2400;0.05;0.00;317.27;853.25;66;0;0;5615.00;182
2152;0;1623807248881;2152;61;2218;2400;0.03;0.00;317.27;853.25;66;0;0;5616.00;182
2152;0;1623807248881;2152;62;2218;2400;0.03;0.00;317.27;853.25;66;0;0;5617.00;182
2152;0;1623807248882;2152;63;2218;2400;0.02;0.00;317.27;853.25;66;0;0;5618.00;182
2152;0;1623807248883;2152;64;2218;2400;0.02;0.00;317.27;853.25;66;0;0;5619.00;182
2152;0;1623807248884;2152;65;2218;2400;0.00;0.00;317.27;853.25;66;0;0;5620.00;182
2152;0;1623807248886;2152;65;2218;2400;0.00;0.00;317.27;853.25;66;0;0;5621.00;182
2152;0;1623807248886;2152;66;2218;2400;0.00;0.00;317.27;853.25;66;0;0;5622.00;182
2152;0;1623807248887;2152;66;2218;2400;0.00;0.00;317.27;853.25;66;0;0;5623.00;182
2152;0;1623807248888;2152;66;2218;2400;0.00;0.00;317.27;853.25;66;0;0;5624.00;182
2152;0;1623807248888;2152;63;2218;2400;0.10;0.00;317.27;853.25;66;0;0;5625.00;182
2152;0;1623807248889;2152;59;2218;2400;0.28;0.01;317.27;853.25;66;0;0;5626.00;182
2152;0;1623807248890;2152;56;2218;2400;0.51;0.02;317.27;853.25;66;0;0;5627.00;182
2152;0;1623807248891;2152;53;2218;2400;0.63;0.02;317.27;853.25;66;0;0;5628.00;182
2152;0;1623807248891;2152;54;2218;2400;0.78;0.03;317.27;853.25;66;0;0;5629.00;182
2152;0;1623807248892;2152;51;2218;2400;0.91;0.03;317.27;853.25;66;0;0;5630.00;182
2152;0;1623807248893;2152;51;2218;2400;1.15;0.04;317.27;853.25;66;0;0;5631.00;182
2152;0;1623807248894;2152;47;2218;2400;1.48;0.05;317.27;853.25;66;0;0;5632.00;182
2152;0;1623807248894;2152;45;2218;2400;1.76;0.06;317.27;853.25;66;0;0;5633.00;182
2152;0;1623807248895;2152;41;2218;2400;2.02;0.07;317.27;853.25;66;0;0;5634.00;182
2152;0;1623807248896;2152;37;2218;2400;2.33;0.08;317.27;853.25;66;0;0;5635.00;182
2153;0;1623807248897;2153;33;2218;2400;2.44;0.09;317.18;853.25;65;0;0;5636.00;182
2153;0;1623807248898;2153;30;2218;2400;2.88;0.10;317.18;853.25;65;0;0;5637.00;182
2153;0;1623807248899;2153;28;2218;2400;3.25;0.12;317.18;853.25;65;0;0;5638.00;182
2153;0;1623807248899;2153;27;2218;2400;3.63;0.13;317.18;853.25;65;0;0;5639.00;182
2154;0;1623807248901;2154;25;2218;2400;3.84;0.14;317.09;853.25;64;0;0;5640.00;182
2154;0;1623807248902;2154;23;2218;2400;4.16;0.15;317.09;853.25;64;0;0;5641.00;182
2154;0;1623807248903;2154;22;2218;2400;4.37;0.16;317.09;853.25;64;0;0;5642.00;182
2155;0;1623807248904;2155;21;2218;2400;4.29;0.15;317.00;853.25;63;0;0;5643.00;182
2157;0;1623807248905;2157;21;2218;2400;3.87;0.14;316.80;853.25;61;0;0;5644.00;182
2157;0;1623807248905;2157;20;2218;2400;4.08;0.15;316.80;853.25;61;0;0;5645.00;182
2157;0;1623807248906;2157;19;2218;2400;4.34;0.16;316.80;853.25;61;0;0;5646.00;182
2158;0;1623807248907;2158;18;2218;2400;4.37;0.16;317.23;853.25;60;0;0;5647.00;182
2158;0;1623807248908;2158;17;2218;2400;4.71;0.17;317.23;853.25;60;0;0;5648.00;182
2159;0;1623807248909;2159;16;2218;2400;4.64;0.17;317.19;853.25;59;0;0;5649.00;182
2159;0;1623807248909;2159;16;2218;2400;4.98;0.18;317.19;853.25;59;0;0;5650.00;182
2160;0;1623807248910;2160;19;2219;2400;4.64;0.17;317.11;854.04;59;0;0;5651.00;181
2161;0;1623807248911;2161;18;2219;2400;4.55;0.16;317.11;854.04;58;0;0;5652.00;181
2163;0;1623807248911;2163;16;2219;2400;4.05;0.15;316.89;854.04;56;0;0;5653.00;181
2163;0;1623807248912;2163;15;2220;2400;4.18;0.15;316.89;854.83;57;0;0;5654.00;180
2163;0;1623807248913;2163;13;2220;2400;4.54;0.16;316.89;854.83;57;0;0;5655.00;180
2164;0;1623807248914;2164;12;2220;2400;4.38;0.16;316.78;854.83;56;0;0;5656.00;180
2166;0;1623807248915;2166;12;2220;2400;3.79;0.14;316.57;854.83;54;0;0;5657.00;180
2167;0;1623807248915;2167;10;2222;2400;3.84;0.14;316.81;856.42;55;0;0;5658.00;178
2169;0;1623807248916;2169;7;2222;2400;3.36;0.12;316.69;856.42;53;0;0;5659.00;178
2169;0;1623807248918;2169;7;2224;2400;3.59;0.13;316.69;858.01;55;0;0;5660.00;176
2169;0;1623807248919;2169;8;2225;2400;3.96;0.14;316.69;858.80;56;0;0;5661.00;175
2169;0;1623807248920;2169;8;2225;2400;4.12;0.15;316.69;858.80;56;0;0;5662.00;175
2169;0;1623807248921;2169;8;2226;2400;4.29;0.15;316.69;859.59;57;0;0;5663.00;174
2170;0;1623807248921;2170;10;2227;2400;4.08;0.15;316.59;860.38;57;0;0;5664.00;173
2172;0;1623807248922;2172;10;2227;2400;3.56;0.13;316.72;860.38;55;0;0;5665.00;173
2172;0;1623807248923;2172;13;2229;2400;3.57;0.13;316.72;861.96;57;0;0;5666.00;171
2173;0;1623807248923;2173;13;2229;2400;3.15;0.11;316.80;861.96;56;0;0;5667.00;171
2173;0;1623807248924;2173;10;2229;2400;3.22;0.12;316.80;861.96;56;0;0;5668.00;171
2174;0;1623807248925;2174;12;2229;2400;2.85;0.10;316.69;861.96;55;0;0;5669.00;171
2174;0;1623807248925;2174;13;2229;2400;3.04;0.11;316.69;861.96;55;0;0;5670.00;171
2174;0;1623807248926;2174;17;2229;2400;3.25;0.12;316.69;861.96;55;0;0;5671.00;171
2174;0;1623807248927;2174;20;2229;2400;3.36;0.12;316.69;861.96;55;0;0;5672.00;171
2176;0;1623807248927;2176;19;2230;2400;2.71;0.10;316.48;862.75;54;0;0;5673.00;170
2176;0;1623807248928;2176;23;2230;2400;2.59;0.09;316.48;862.75;54;0;0;5674.00;170
2177;0;1623807248929;2177;22;2231;2400;1.91;0.07;316.37;863.53;54;0;0;5675.00;169
2177;0;1623807248930;2177;26;2231;2400;1.75;0.06;316.37;863.53;54;0;0;5676.00;169
2177;0;1623807248930;2177;26;2231;2400;1.60;0.06;316.37;863.53;54;0;0;5677.00;169
2177;0;1623807248931;2177;30;2231;2400;1.44;0.05;316.37;863.53;54;0;0;5678.00;169
2177;0;1623807248931;2177;31;2231;2400;1.54;0.06;316.37;863.53;54;0;0;5679.00;169
2177;0;1623807248932;2177;31;2231;2400;1.57;0.06;316.37;863.53;54;0;0;5680.00;169
2177;0;1623807248933;2177;32;2231;2400;1.55;0.06;316.37;863.53;54;0;0;5681.00;169
2177;0;1623807248934;2177;34;2231;2400;1.62;0.06;316.37;863.53;54;0;0;5682.00;169
2178;0;1623807248935;2178;34;2231;2400;1.12;0.04;316.78;863.53;53;0;0;5683.00;169
2178;0;1623807248936;2178;32;2231;2400;1.04;0.04;316.78;863.53;53;0;0;5684.00;169
2178;0;1623807248937;2178;31;2231;2400;1.04;0.04;316.78;863.53;53;0;0;5685.00;169
2178;0;1623807248938;2178;33;2231;2400;1.06;0.04;316.78;863.53;53;0;0;5686.00;169
2178;0;1623807248938;2178;34;2232;2400;1.03;0.04;316.78;864.32;54;0;0;5687.00;168
2178;0;1623807248939;2178;36;2232;2400;1.02;0.04;316.78;864.32;54;0;0;5688.00;168
2178;0;1623807248940;2178;37;2232;2400;1.05;0.04;316.78;864.32;54;0;0;5689.00;168
2179;0;1623807248940;2179;39;2232;2400;0.55;0.02;317.15;864.32;53;0;0;5690.00;168
2179;0;1623807248941;2179;40;2233;2400;0.52;0.02;317.15;865.11;54;0;0;5691.00;167
2179;0;1623807248941;2179;43;2233;2400;0.40;0.01;317.15;865.11;54;0;0;5692.00;167
2179;0;1623807248942;2179;44;2233;2400;0.36;0.01;317.15;865.11;54;0;0;5693.00;167
2179;0;1623807248943;2179;43;2234;2400;0.41;0.01;317.15;865.91;55;0;0;5694.00;166
2179;0;1623807248943;2179;45;2234;2400;0.38;0.01;317.15;865.91;55;0;0;5695.00;166
2179;0;1623807248945;2179;47;2235;2400;0.51;0.02;317.15;866.70;56;0;0;5696.00;165
2179;0;1623807248946;2179;48;2235;2400;0.42;0.01;317.15;866.70;56;0;0;5697.00;165
2179;0;1623807248946;2179;48;2236;2400;0.44;0.02;317.15;867.49;57;0;0;5698.00;164
2179;0;1623807248947;2179;50;2236;2400;0.28;0.01;317.15;867.49;57;0;0;5699.00;164
2179;0;1623807248947;2179;52;2237;2400;0.21;0.01;317.15;868.28;58;0;0;5700.00;163
2179;0;1623807248948;2179;52;2237;2400;0.15;0.01;317.15;868.28;58;0;0;5701.00;163
2179;0;1623807248949;2179;54;2237;2400;0.08;0.00;317.15;868.28;58;0;0;5702.00;163
2179;0;1623807248949;2179;55;2239;2400;0.06;0.00;317.15;869.86;60;0;0;5703.00;161
2179;0;1623807248951;2179;56;2239;2400;0.04;0.00;317.15;869.86;60;0;0;5704.00;161
2179;0;1623807248952;2179;57;2239;2400;0.01;0.00;317.15;869.86;60;0;0;5705.00;161
2179;0;1623807248952;2179;58;2239;2400;0.01;0.00;317.15;869.86;60;0;0;5706.00;161
2179;0;1623807248953;2179;59;2239;2400;0.00;0.00;317.15;869.86;60;0;0;5707.00;161
2179;0;1623807248954;2179;60;2239;2400;0.00;0.00;317.15;869.86;60;0;0;5708.00;161
2179;0;1623807248954;2179;60;2239;2400;0.00;0.00;317.15;869.86;60;0;0;5709.00;161
2179;0;1623807248955;2179;60;2239;2400;0.00;0.00;317.15;869.86;60;0;0;5710.00;161
2179;0;1623807248955;2179;60;2239;2400;0.00;0.00;317.15;869.86;60;0;0;5711.00;161
2179;0;1623807248956;2179;60;2239;2400;0.00;0.00;317.15;869.86;60;0;0;5712.00;161
2179;0;1623807248957;2179;60;2239;2400;0.00;0.00;317.15;869.86;60;0;0;5713.00;161
2179;0;1623807248957;2179;60;2239;2400;0.00;0.00;317.15;869.86;60;0;0;5714.00;161
2179;0;1623807248958;2179;57;2239;2400;0.10;0.00;317.15;869.86;60;0;0;5715.00;161
2179;0;1623807248959;2179;54;2239;2400;0.27;0.01;317.15;869.86;60;0;0;5716.00;161
2179;0;1623807248960;2179;51;2239;2400;0.52;0.02;317.15;869.86;60;0;0;5717.00;161
2179;0;1623807248960;2179;48;2239;2400;0.80;0.03;317.15;869.86;60;0;0;5718.00;161
2179;0;1623807248961;2179;45;2239;2400;1.10;0.04;317.15;869.86;60;0;0;5719.00;161
2179;0;1623807248962;2179;42;2239;2400;1.42;0.05;317.15;869.86;60;0;0;5720.00;161
2179;0;1623807248962;2179;39;2239;2400;1.71;0.06;317.15;869.86;60;0;0;5721.00;161
2179;0;1623807248963;2179;37;2239;2400;2.06;0.07;317.15;869.86;60;0;0;5722.00;161
