step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
261;0;1623730323459;261;1;265;272;12.55;0.45;39.03;1.00;4;0;0;2831.00;0
261;0;1623730323459;261;1;265;272;14.17;0.51;39.03;1.00;4;0;0;2832.00;0
261;0;1623730323459;261;1;265;272;14.30;0.51;39.03;1.00;4;0;0;2833.00;0
261;0;1623730323459;261;1;265;272;14.27;0.51;39.03;1.00;4;0;0;2834.00;0
261;0;1623730323459;261;1;265;272;14.27;0.51;39.03;1.00;4;0;0;2835.00;0
261;0;1623730323459;261;1;265;272;13.99;0.50;39.03;1.00;4;0;0;2836.00;0
261;0;1623730323459;261;1;265;272;13.98;0.50;39.03;1.00;4;0;0;2837.00;0
261;0;1623730323459;261;1;265;272;14.80;0.53;39.03;1.00;4;0;0;2838.00;0
262;0;1623730323460;262;1;265;272;12.08;0.43;39.02;1.00;3;0;0;2839.00;0
262;0;1623730323460;262;1;265;272;12.53;0.45;39.02;1.00;3;0;0;2840.00;0
262;0;1623730323460;262;1;265;272;13.38;0.48;39.02;1.00;3;0;0;2841.00;0
262;0;1623730323460;262;1;265;272;14.01;0.50;39.02;1.00;3;0;0;2842.00;0
262;0;1623730323460;262;1;265;272;14.65;0.53;39.02;1.00;3;0;0;2843.00;0
262;0;1623730323460;262;1;265;272;14.80;0.53;39.02;1.00;3;0;0;2844.00;0
262;0;1623730323460;262;1;265;272;15.56;0.56;39.02;1.00;3;0;0;2845.00;0
262;0;1623730323460;262;1;265;272;16.30;0.59;39.02;1.00;3;0;0;2846.00;0
262;0;1623730323460;262;1;266;272;19.49;0.70;39.02;1.00;4;0;0;2847.00;0
262;0;1623730323461;262;1;266;272;19.68;0.71;39.02;1.00;4;0;0;2848.00;0
262;0;1623730323461;262;1;266;272;20.17;0.73;39.02;1.00;4;0;0;2849.00;0
262;0;1623730323461;262;1;266;272;20.44;0.74;39.02;1.00;4;0;0;2850.00;0
262;0;1623730323461;262;1;266;272;20.18;0.73;39.02;1.00;4;0;0;2851.00;0
262;0;1623730323461;262;0;266;272;19.82;0.71;39.02;1.00;4;0;0;2852.00;0
262;0;1623730323461;262;0;266;272;18.60;0.67;39.02;1.00;4;0;0;2853.00;0
263;0;1623730323461;263;0;267;272;18.24;0.66;39.00;1.00;4;0;0;2854.00;0
263;0;1623730323461;263;0;267;272;17.78;0.64;39.00;1.00;4;0;0;2855.00;0
263;0;1623730323461;263;0;267;272;17.19;0.62;39.00;1.00;4;0;0;2856.00;0
263;0;1623730323461;263;1;267;272;17.05;0.61;39.00;1.00;4;0;0;2857.00;0
263;0;1623730323462;263;1;267;272;16.86;0.61;39.00;1.00;4;0;0;2858.00;0
263;0;1623730323462;263;1;267;272;16.26;0.59;39.00;1.00;4;0;0;2859.00;0
263;0;1623730323462;263;1;268;272;17.67;0.64;39.00;1.00;5;0;0;2860.00;0
263;0;1623730323462;263;1;268;272;16.91;0.61;39.00;1.00;5;0;0;2861.00;0
264;0;1623730323462;264;1;268;272;12.89;0.46;38.98;1.00;4;0;0;2862.00;0
264;0;1623730323462;264;1;268;272;12.68;0.46;38.98;1.00;4;0;0;2863.00;0
264;0;1623730323462;264;1;269;272;15.36;0.55;38.98;1.00;5;0;0;2864.00;0
264;0;1623730323462;264;2;269;272;14.63;0.53;38.98;1.00;5;0;0;2865.00;0
264;0;1623730323462;264;2;269;272;14.21;0.51;38.98;1.00;5;0;0;2866.00;0
264;0;1623730323462;264;2;269;272;13.93;0.50;38.98;1.00;5;0;0;2867.00;0
264;0;1623730323463;264;2;269;272;12.06;0.43;38.98;1.00;5;0;0;2868.00;0
264;0;1623730323463;264;2;269;272;10.99;0.40;38.98;1.00;5;0;0;2869.00;0
264;0;1623730323463;264;2;269;272;10.22;0.37;38.98;1.00;5;0;0;2870.00;0
264;0;1623730323463;264;2;269;272;9.00;0.32;38.98;1.00;5;0;0;2871.00;0
264;0;1623730323463;264;2;269;272;8.48;0.31;38.98;1.00;5;0;0;2872.00;0
264;0;1623730323463;264;2;269;272;7.92;0.29;38.98;1.00;5;0;0;2873.00;0
264;0;1623730323463;264;3;269;272;8.15;0.29;38.98;1.00;5;0;0;2874.00;0
264;0;1623730323463;264;3;269;272;8.52;0.31;38.98;1.00;5;0;0;2875.00;0
264;0;1623730323463;264;3;269;272;8.85;0.32;38.98;1.00;5;0;0;2876.00;0
264;0;1623730323464;264;3;269;272;9.27;0.33;38.98;1.00;5;0;0;2877.00;0
265;0;1623730323464;265;3;270;272;10.71;0.39;39.24;1.00;5;0;0;2878.00;0
265;0;1623730323464;265;3;270;272;10.96;0.39;39.24;1.00;5;0;0;2879.00;0
266;0;1623730323464;266;3;270;272;8.62;0.31;39.17;1.00;4;0;0;2880.00;0
266;0;1623730323464;266;3;270;272;8.54;0.31;39.17;1.00;4;0;0;2881.00;0
266;0;1623730323464;266;3;270;272;8.57;0.31;39.17;1.00;4;0;0;2882.00;0
266;0;1623730323464;266;3;270;272;8.75;0.31;39.17;1.00;4;0;0;2883.00;0
266;0;1623730323464;266;3;270;272;8.55;0.31;39.17;1.00;4;0;0;2884.00;0
266;0;1623730323464;266;3;270;272;8.46;0.30;39.17;1.00;4;0;0;2885.00;0
266;0;1623730323465;266;3;270;272;8.50;0.31;39.17;1.00;4;0;0;2886.00;0
266;0;1623730323465;266;3;271;272;12.29;0.44;39.17;1.00;5;0;0;2887.00;0
266;0;1623730323465;266;3;271;272;12.28;0.44;39.17;1.00;5;0;0;2888.00;0
266;0;1623730323465;266;3;271;272;12.05;0.43;39.17;1.00;5;0;0;2889.00;0
266;0;1623730323465;266;3;271;272;12.05;0.43;39.17;1.00;5;0;0;2890.00;0
266;0;1623730323465;266;3;271;272;12.29;0.44;39.17;1.00;5;0;0;2891.00;0
266;0;1623730323465;266;3;271;272;12.01;0.43;39.17;1.00;5;0;0;2892.00;0
266;0;1623730323465;266;3;271;272;12.01;0.43;39.17;1.00;5;0;0;2893.00;0
266;0;1623730323465;266;3;271;272;11.98;0.43;39.17;1.00;5;0;0;2894.00;0
266;0;1623730323465;266;3;271;272;12.12;0.44;39.17;1.00;5;0;0;2895.00;0
266;0;1623730323466;266;3;271;272;12.10;0.44;39.17;1.00;5;0;0;2896.00;0
266;0;1623730323466;266;3;271;272;11.98;0.43;39.17;1.00;5;0;0;2897.00;0
266;0;1623730323466;266;3;271;272;12.08;0.43;39.17;1.00;5;0;0;2898.00;0
266;0;1623730323466;266;3;271;272;12.25;0.44;39.17;1.00;5;0;0;2899.00;0
267;0;1623730323466;267;3;271;272;6.55;0.24;39.10;1.00;4;0;0;2900.00;0
267;0;1623730323466;267;3;271;272;6.50;0.23;39.10;1.00;4;0;0;2901.00;0
267;0;1623730323466;267;3;271;272;6.66;0.24;39.10;1.00;4;0;0;2902.00;0
267;0;1623730323466;267;3;271;272;6.75;0.24;39.10;1.00;4;0;0;2903.00;0
267;0;1623730323466;267;3;271;272;6.67;0.24;39.10;1.00;4;0;0;2904.00;0
267;0;1623730323466;267;3;271;272;6.64;0.24;39.10;1.00;4;0;0;2905.00;0
267;0;1623730323467;267;3;271;272;6.43;0.23;39.10;1.00;4;0;0;2906.00;0
267;0;1623730323467;267;3;271;272;5.42;0.20;39.10;1.00;4;0;0;2907.00;0
267;0;1623730323467;267;1;271;272;5.28;0.19;39.10;1.00;4;0;0;2908.00;0
267;0;1623730323467;267;0;271;272;5.36;0.19;39.10;1.00;4;0;0;2909.00;0
267;0;1623730323467;267;0;271;272;5.05;0.18;39.10;1.00;4;0;0;2910.00;0
267;0;1623730323467;267;0;271;272;5.12;0.18;39.10;1.00;4;0;0;2911.00;0
267;0;1623730323467;267;1;271;272;5.21;0.19;39.10;1.00;4;0;0;2912.00;0
267;0;1623730323467;267;1;271;272;5.77;0.21;39.10;1.00;4;0;0;2913.00;0
267;0;1623730323467;267;1;272;294;10.56;0.38;39.10;1.00;5;0;0;2914.00;0
267;0;1623730323468;267;1;272;294;11.52;0.41;39.10;1.00;5;0;0;2915.00;0
267;0;1623730323469;267;1;272;294;12.94;0.47;39.10;1.00;5;0;0;2916.00;0
267;0;1623730323469;267;1;272;294;14.22;0.51;39.10;1.00;5;0;0;2917.00;0
267;0;1623730323469;267;1;272;294;15.11;0.54;39.10;1.00;5;0;0;2918.00;0
267;0;1623730323469;267;1;272;294;16.15;0.58;39.10;1.00;5;0;0;2919.00;0
267;0;1623730323469;267;1;272;294;16.74;0.60;39.10;1.00;5;0;0;2920.00;0
269;0;1623730323469;269;1;272;294;11.46;0.41;39.33;1.00;3;0;0;2921.00;0
269;0;1623730323469;269;1;272;294;10.65;0.38;39.33;1.00;3;0;0;2922.00;0
270;0;1623730323469;270;1;272;294;3.28;0.12;39.41;1.00;2;0;0;2923.00;0
270;0;1623730323469;270;1;272;294;3.86;0.14;39.41;1.00;2;0;0;2924.00;0
270;0;1623730323470;270;1;272;294;4.08;0.15;39.41;1.00;2;0;0;2925.00;0
270;0;1623730323470;270;1;272;294;4.29;0.15;39.41;1.00;2;0;0;2926.00;0
270;0;1623730323470;270;1;272;294;4.97;0.18;39.41;1.00;2;0;0;2927.00;0
270;0;1623730323470;270;1;272;294;6.26;0.23;39.41;1.00;2;0;0;2928.00;0
270;0;1623730323470;270;1;272;294;7.11;0.26;39.41;1.00;2;0;0;2929.00;0
270;0;1623730323470;270;1;273;294;15.13;0.54;39.41;1.00;3;0;0;2930.00;0
270;0;1623730323470;270;1;273;294;15.54;0.56;39.41;1.00;3;0;0;2931.00;0
270;0;1623730323470;270;1;273;294;16.35;0.59;39.41;1.00;3;0;0;2932.00;0
270;0;1623730323470;270;1;273;294;16.65;0.60;39.41;1.00;3;0;0;2933.00;0
271;0;1623730323470;271;1;273;294;14.13;0.51;39.34;1.00;2;0;0;2934.00;0
271;0;1623730323470;271;1;273;294;14.29;0.51;39.34;1.00;2;0;0;2935.00;0
271;0;1623730323471;271;1;273;294;14.47;0.52;39.34;1.00;2;0;0;2936.00;0
271;0;1623730323471;271;1;273;294;14.51;0.52;39.34;1.00;2;0;0;2937.00;0
271;0;1623730323471;271;1;273;294;14.42;0.52;39.34;1.00;2;0;0;2938.00;0
271;0;1623730323471;271;1;273;294;14.33;0.52;39.34;1.00;2;0;0;2939.00;0
271;0;1623730323471;271;1;273;294;14.46;0.52;39.34;1.00;2;0;0;2940.00;0
271;0;1623730323471;271;1;273;294;14.15;0.51;39.34;1.00;2;0;0;2941.00;0
271;0;1623730323471;271;1;273;294;13.97;0.50;39.34;1.00;2;0;0;2942.00;0
272;0;1623730323471;272;1;274;294;13.62;0.49;39.24;1.00;2;0;0;2943.00;0
272;0;1623730323471;272;1;275;294;16.87;0.61;39.24;1.00;3;0;0;2944.00;0
272;0;1623730323472;272;1;275;294;16.27;0.59;39.24;1.00;3;0;0;2945.00;0
272;0;1623730323472;272;1;275;294;16.60;0.60;39.24;1.00;3;0;0;2946.00;0
272;0;1623730323472;272;1;275;294;16.64;0.60;39.24;1.00;3;0;0;2947.00;0
272;0;1623730323472;272;1;275;294;16.54;0.60;39.24;1.00;3;0;0;2948.00;0
272;0;1623730323472;272;1;275;294;16.56;0.60;39.24;1.00;3;0;0;2949.00;0
272;0;1623730323472;272;1;275;294;14.88;0.54;39.24;1.00;3;0;0;2950.00;0
272;0;1623730323472;272;1;277;294;18.48;0.67;39.24;1.00;5;0;0;2951.00;0
272;0;1623730323472;272;1;278;294;19.76;0.71;39.24;1.00;6;0;0;2952.00;0
272;0;1623730323472;272;1;278;294;19.32;0.70;39.24;1.00;6;0;0;2953.00;0
272;0;1623730323472;272;1;278;294;18.14;0.65;39.24;1.00;6;0;0;2954.00;0
272;0;1623730323473;272;1;278;294;16.73;0.60;39.24;1.00;6;0;0;2955.00;0
272;0;1623730323473;272;1;278;294;15.75;0.57;39.24;1.00;6;0;0;2956.00;0
272;0;1623730323473;272;1;278;294;14.53;0.52;39.24;1.00;6;0;0;2957.00;0
272;0;1623730323473;272;1;278;294;13.37;0.48;39.24;1.00;6;0;0;2958.00;0
272;0;1623730323473;272;1;278;294;12.28;0.44;39.24;1.00;6;0;0;2959.00;0
272;0;1623730323473;272;2;278;294;11.84;0.43;39.24;1.00;6;0;0;2960.00;0
272;0;1623730323473;272;2;278;294;12.47;0.45;39.24;1.00;6;0;0;2961.00;0
272;0;1623730323473;272;2;278;294;12.67;0.46;39.24;1.00;6;0;0;2962.00;0
272;0;1623730323473;272;2;278;294;12.46;0.45;39.24;1.00;6;0;0;2963.00;0
273;0;1623730323474;273;2;278;294;10.63;0.38;39.17;1.00;5;0;0;2964.00;0
273;0;1623730323474;273;2;278;294;10.11;0.36;39.17;1.00;5;0;0;2965.00;0
273;0;1623730323474;273;2;278;294;9.67;0.35;39.17;1.00;5;0;0;2966.00;0
273;0;1623730323474;273;2;278;294;9.10;0.33;39.17;1.00;5;0;0;2967.00;0
273;0;1623730323474;273;2;278;294;9.02;0.32;39.17;1.00;5;0;0;2968.00;0
273;0;1623730323474;273;3;278;294;9.51;0.34;39.17;1.00;5;0;0;2969.00;0
273;0;1623730323474;273;3;278;294;9.89;0.36;39.17;1.00;5;0;0;2970.00;0
273;0;1623730323474;273;3;278;294;10.16;0.37;39.17;1.00;5;0;0;2971.00;0
273;0;1623730323474;273;3;278;294;10.46;0.38;39.17;1.00;5;0;0;2972.00;0
273;0;1623730323475;273;1;278;294;11.22;0.40;39.17;1.00;5;0;0;2973.00;0
273;0;1623730323475;273;0;278;294;10.78;0.39;39.17;1.00;5;0;0;2974.00;0
273;0;1623730323475;273;0;278;294;11.45;0.41;39.17;1.00;5;0;0;2975.00;0
273;0;1623730323475;273;1;278;294;11.13;0.40;39.17;1.00;5;0;0;2976.00;0
273;0;1623730323475;273;1;278;294;12.30;0.44;39.17;1.00;5;0;0;2977.00;0
273;0;1623730323475;273;0;278;294;13.05;0.47;39.17;1.00;5;0;0;2978.00;0
273;0;1623730323475;273;0;278;294;13.34;0.48;39.17;1.00;5;0;0;2979.00;0
273;0;1623730323475;273;0;278;294;14.84;0.53;39.17;1.00;5;0;0;2980.00;0
273;0;1623730323475;273;0;278;294;16.09;0.58;39.17;1.00;5;0;0;2981.00;0
273;0;1623730323476;273;0;278;294;17.95;0.65;39.17;1.00;5;0;0;2982.00;0
274;0;1623730323476;274;0;279;294;18.37;0.66;39.14;1.00;5;0;0;2983.00;0
274;0;1623730323476;274;0;279;294;19.60;0.71;39.14;1.00;5;0;0;2984.00;0
274;0;1623730323476;274;0;279;294;20.68;0.74;39.14;1.00;5;0;0;2985.00;0
275;0;1623730323476;275;0;279;294;21.79;0.78;39.12;1.00;4;0;0;2986.00;0
276;0;1623730323476;276;0;279;294;21.92;0.79;39.34;1.00;3;0;0;2987.00;0
276;0;1623730323476;276;0;279;294;21.49;0.77;39.34;1.00;3;0;0;2988.00;0
277;0;1623730323476;277;0;279;294;21.02;0.76;39.34;1.00;2;0;0;2989.00;0
278;0;1623730323476;278;0;279;294;10.87;0.39;39.37;1.00;1;0;0;2990.00;0
278;0;1623730323476;278;0;279;294;6.81;0.25;39.37;1.00;1;0;0;2991.00;0
278;0;1623730323477;278;0;279;294;5.31;0.19;39.37;1.00;1;0;0;2992.00;0
278;0;1623730323477;278;0;279;294;6.25;0.23;39.37;1.00;1;0;0;2993.00;0
278;0;1623730323477;278;0;279;294;6.05;0.22;39.37;1.00;1;0;0;2994.00;0
278;0;1623730323477;278;0;279;294;8.44;0.30;39.37;1.00;1;0;0;2995.00;0
278;0;1623730323477;278;0;279;294;10.90;0.39;39.37;1.00;1;0;0;2996.00;0
278;0;1623730323477;278;0;279;294;13.21;0.48;39.37;1.00;1;0;0;2997.00;0
278;0;1623730323477;278;0;279;294;15.52;0.56;39.37;1.00;1;0;0;2998.00;0
278;0;1623730323477;278;0;279;294;17.53;0.63;39.37;1.00;1;0;0;2999.00;0
278;0;1623730323477;278;0;279;294;20.02;0.72;39.37;1.00;1;0;0;3000.00;0
278;0;1623730323477;278;0;279;294;22.28;0.80;39.37;1.00;1;0;0;3001.00;0
278;0;1623730323477;278;0;279;294;23.82;0.86;39.37;1.00;1;0;0;3002.00;0
278;0;1623730323478;278;0;279;294;26.31;0.95;39.37;1.00;1;0;0;3003.00;0
278;0;1623730323478;278;0;279;294;26.47;0.95;39.37;1.00;1;0;0;3004.00;0
278;0;1623730323478;278;0;280;294;27.05;0.97;39.37;1.00;2;0;0;3005.00;0
278;0;1623730323478;278;0;280;294;26.55;0.96;39.37;1.00;2;0;0;3006.00;0
278;0;1623730323478;278;0;280;294;26.90;0.97;39.37;1.00;2;0;0;3007.00;0
278;0;1623730323478;278;0;280;294;26.46;0.95;39.37;1.00;2;0;0;3008.00;0
278;0;1623730323478;278;0;280;294;25.37;0.91;39.37;1.00;2;0;0;3009.00;0
278;0;1623730323478;278;0;280;294;23.39;0.84;39.37;1.00;2;0;0;3010.00;0
278;0;1623730323478;278;0;280;294;20.95;0.75;39.37;1.00;2;0;0;3011.00;0
278;0;1623730323478;278;0;280;294;18.57;0.67;39.37;1.00;2;0;0;3012.00;0
278;0;1623730323478;278;0;281;294;20.08;0.72;39.37;1.00;3;0;0;3013.00;0
278;0;1623730323479;278;0;281;294;18.75;0.67;39.37;1.00;3;0;0;3014.00;0
278;0;1623730323479;278;0;281;294;18.00;0.65;39.37;1.00;3;0;0;3015.00;0
278;0;1623730323479;278;0;281;294;18.00;0.65;39.37;1.00;3;0;0;3016.00;0
278;0;1623730323479;278;1;281;294;16.46;0.59;39.37;1.00;3;0;0;3017.00;0
278;0;1623730323479;278;1;281;294;14.94;0.54;39.37;1.00;3;0;0;3018.00;0
279;0;1623730323479;279;1;281;294;6.96;0.25;39.35;1.00;2;0;0;3019.00;0
279;0;1623730323479;279;1;281;294;4.71;0.17;39.35;1.00;2;0;0;3020.00;0
279;0;1623730323479;279;1;281;294;2.46;0.09;39.35;1.00;2;0;0;3021.00;0
279;0;1623730323479;279;1;281;294;0.31;0.01;39.35;1.00;2;0;0;3022.00;0
279;0;1623730323479;279;1;281;294;0.16;0.01;39.35;1.00;2;0;0;3023.00;0
279;0;1623730323479;279;2;281;294;0.01;0.00;39.35;1.00;2;0;0;3024.00;0
279;0;1623730323480;279;2;281;294;0.01;0.00;39.35;1.00;2;0;0;3025.00;0
279;0;1623730323480;279;2;281;294;0.00;0.00;39.35;1.00;2;0;0;3026.00;0
279;0;1623730323480;279;2;281;294;0.00;0.00;39.35;1.00;2;0;0;3027.00;0
279;0;1623730323480;279;2;281;294;0.00;0.00;39.35;1.00;2;0;0;3028.00;0
279;0;1623730323480;279;2;281;294;0.00;0.00;39.35;1.00;2;0;0;3029.00;0
279;0;1623730323480;279;1;282;294;10.50;0.38;39.35;1.00;3;0;0;3030.00;0
279;0;1623730323480;279;0;283;294;14.99;0.54;39.35;1.00;4;0;0;3031.00;0
279;0;1623730323480;279;0;283;294;14.55;0.52;39.35;1.00;4;0;0;3032.00;0
279;0;1623730323480;279;0;283;294;15.67;0.56;39.35;1.00;4;0;0;3033.00;0
279;0;1623730323480;279;0;283;294;16.12;0.58;39.35;1.00;4;0;0;3034.00;0
279;0;1623730323481;279;0;284;294;18.01;0.65;39.35;1.00;5;0;0;3035.00;0
279;0;1623730323481;279;0;284;294;17.69;0.64;39.35;1.00;5;0;0;3036.00;0
279;0;1623730323481;279;0;284;294;17.36;0.62;39.35;1.00;5;0;0;3037.00;0
279;0;1623730323481;279;0;285;294;18.12;0.65;39.35;1.00;6;0;0;3038.00;0
279;0;1623730323481;279;0;285;294;17.51;0.63;39.35;1.00;6;0;0;3039.00;0
279;0;1623730323481;279;0;285;294;18.11;0.65;39.35;1.00;6;0;0;3040.00;0
279;0;1623730323481;279;0;285;294;18.32;0.66;39.35;1.00;6;0;0;3041.00;0
279;0;1623730323481;279;0;286;294;20.10;0.72;39.35;1.00;7;0;0;3042.00;0
279;0;1623730323482;279;0;286;294;20.32;0.73;39.35;1.00;7;0;0;3043.00;0
281;0;1623730323482;281;0;287;294;19.95;0.72;39.32;1.00;6;0;0;3044.00;0
281;0;1623730323482;281;0;287;294;20.07;0.72;39.32;1.00;6;0;0;3045.00;0
281;0;1623730323482;281;0;287;294;20.61;0.74;39.32;1.00;6;0;0;3046.00;0
281;0;1623730323482;281;0;287;294;21.16;0.76;39.32;1.00;6;0;0;3047.00;0
281;0;1623730323482;281;0;287;294;21.52;0.77;39.32;1.00;6;0;0;3048.00;0
282;0;1623730323482;282;0;287;294;20.89;0.75;39.25;1.00;5;0;0;3049.00;0
282;0;1623730323482;282;0;287;294;20.13;0.72;39.25;1.00;5;0;0;3050.00;0
282;0;1623730323482;282;0;287;294;19.12;0.69;39.25;1.00;5;0;0;3051.00;0
282;0;1623730323483;282;0;287;294;17.97;0.65;39.25;1.00;5;0;0;3052.00;0
282;0;1623730323483;282;0;287;294;17.02;0.61;39.25;1.00;5;0;0;3053.00;0
282;0;1623730323483;282;0;287;294;16.52;0.59;39.25;1.00;5;0;0;3054.00;0
282;0;1623730323483;282;0;288;294;17.79;0.64;39.25;1.00;6;0;0;3055.00;0
282;0;1623730323483;282;0;288;294;18.11;0.65;39.25;1.00;6;0;0;3056.00;0
282;0;1623730323483;282;0;288;294;18.34;0.66;39.25;1.00;6;0;0;3057.00;0
282;0;1623730323483;282;0;288;294;18.77;0.68;39.25;1.00;6;0;0;3058.00;0
282;0;1623730323483;282;0;288;294;19.28;0.69;39.25;1.00;6;0;0;3059.00;0
282;0;1623730323483;282;0;288;294;20.03;0.72;39.25;1.00;6;0;0;3060.00;0
282;0;1623730323484;282;0;288;294;20.94;0.75;39.25;1.00;6;0;0;3061.00;0
282;0;1623730323484;282;0;288;294;21.32;0.77;39.25;1.00;6;0;0;3062.00;0
282;0;1623730323484;282;0;288;294;21.67;0.78;39.25;1.00;6;0;0;3063.00;0
282;0;1623730323484;282;0;288;294;22.47;0.81;39.25;1.00;6;0;0;3064.00;0
282;0;1623730323484;282;0;288;294;22.19;0.80;39.25;1.00;6;0;0;3065.00;0
282;0;1623730323484;282;0;288;294;21.24;0.76;39.25;1.00;6;0;0;3066.00;0
282;0;1623730323484;282;0;288;294;20.32;0.73;39.25;1.00;6;0;0;3067.00;0
283;0;1623730323484;283;0;288;294;18.38;0.66;39.24;1.00;5;0;0;3068.00;0
283;0;1623730323485;283;0;288;294;16.64;0.60;39.24;1.00;5;0;0;3069.00;0
285;0;1623730323485;285;1;289;294;15.75;0.57;39.14;1.00;4;0;0;3070.00;0
285;0;1623730323485;285;1;289;294;15.86;0.57;39.14;1.00;4;0;0;3071.00;0
285;0;1623730323485;285;1;289;294;15.01;0.54;39.14;1.00;4;0;0;3072.00;0
285;0;1623730323485;285;1;291;294;20.63;0.74;39.14;1.00;6;0;0;3073.00;0
285;0;1623730323485;285;1;291;294;20.45;0.74;39.14;1.00;6;0;0;3074.00;0
285;0;1623730323485;285;1;291;294;19.52;0.70;39.14;1.00;6;0;0;3075.00;0
285;0;1623730323485;285;1;291;294;18.74;0.67;39.14;1.00;6;0;0;3076.00;0
285;0;1623730323485;285;1;291;294;17.53;0.63;39.14;1.00;6;0;0;3077.00;0
285;0;1623730323486;285;1;291;294;15.68;0.56;39.14;1.00;6;0;0;3078.00;0
285;0;1623730323486;285;1;291;294;13.90;0.50;39.14;1.00;6;0;0;3079.00;0
286;0;1623730323486;286;1;291;294;9.63;0.35;39.13;1.00;5;0;0;3080.00;0
287;0;1623730323486;287;1;291;294;4.04;0.15;39.13;1.00;4;0;0;3081.00;0
287;0;1623730323486;287;1;291;294;4.69;0.17;39.13;1.00;4;0;0;3082.00;0
287;0;1623730323486;287;1;291;294;5.37;0.19;39.13;1.00;4;0;0;3083.00;0
287;0;1623730323486;287;1;291;294;6.46;0.23;39.13;1.00;4;0;0;3084.00;0
287;0;1623730323486;287;1;291;294;7.75;0.28;39.13;1.00;4;0;0;3085.00;0
287;0;1623730323486;287;1;291;294;9.03;0.32;39.13;1.00;4;0;0;3086.00;0
287;0;1623730323487;287;1;291;294;10.38;0.37;39.13;1.00;4;0;0;3087.00;0
287;0;1623730323487;287;1;291;294;11.91;0.43;39.13;1.00;4;0;0;3088.00;0
287;0;1623730323487;287;1;291;294;13.29;0.48;39.13;1.00;4;0;0;3089.00;0
287;0;1623730323487;287;1;291;294;14.70;0.53;39.13;1.00;4;0;0;3090.00;0
287;0;1623730323487;287;1;292;294;18.25;0.66;39.13;1.00;5;0;0;3091.00;0
288;0;1623730323487;288;1;292;294;18.21;0.66;39.06;1.00;4;0;0;3092.00;0
288;0;1623730323487;288;1;292;294;19.20;0.69;39.06;1.00;4;0;0;3093.00;0
288;0;1623730323487;288;0;292;294;20.72;0.75;39.06;1.00;4;0;0;3094.00;0
288;0;1623730323487;288;0;292;294;20.49;0.74;39.06;1.00;4;0;0;3095.00;0
288;0;1623730323487;288;0;292;294;20.60;0.74;39.06;1.00;4;0;0;3096.00;0
288;0;1623730323488;288;0;293;294;22.32;0.80;39.06;1.00;5;0;0;3097.00;0
288;0;1623730323488;288;0;293;294;21.70;0.78;39.06;1.00;5;0;0;3098.00;0
288;0;1623730323488;288;0;293;294;21.03;0.76;39.06;1.00;5;0;0;3099.00;0
288;0;1623730323488;288;0;293;294;19.99;0.72;39.06;1.00;5;0;0;3100.00;0
288;0;1623730323488;288;0;293;294;19.36;0.70;39.06;1.00;5;0;0;3101.00;0
288;0;1623730323488;288;1;293;294;18.41;0.66;39.06;1.00;5;0;0;3102.00;0
288;0;1623730323488;288;1;293;294;17.79;0.64;39.06;1.00;5;0;0;3103.00;0
288;0;1623730323488;288;1;293;294;17.66;0.64;39.06;1.00;5;0;0;3104.00;0
289;0;1623730323489;289;1;293;294;13.01;0.47;39.04;1.00;4;0;0;3105.00;0
289;0;1623730323489;289;1;293;294;14.00;0.50;39.04;1.00;4;0;0;3106.00;0
289;0;1623730323489;289;1;293;294;13.81;0.50;39.04;1.00;4;0;0;3107.00;0
289;0;1623730323489;289;1;293;294;14.60;0.53;39.04;1.00;4;0;0;3108.00;0
290;0;1623730323489;290;1;293;294;9.72;0.35;39.04;1.00;3;0;0;3109.00;0
290;0;1623730323489;290;1;293;294;10.41;0.37;39.04;1.00;3;0;0;3110.00;0
290;0;1623730323489;290;1;293;294;11.02;0.40;39.04;1.00;3;0;0;3111.00;0
290;0;1623730323489;290;1;293;294;12.04;0.43;39.04;1.00;3;0;0;3112.00;0
290;0;1623730323489;290;1;293;294;12.66;0.46;39.04;1.00;3;0;0;3113.00;0
290;0;1623730323490;290;1;293;294;13.32;0.48;39.04;1.00;3;0;0;3114.00;0
290;0;1623730323490;290;1;293;294;14.04;0.51;39.04;1.00;3;0;0;3115.00;0
290;0;1623730323490;290;1;293;294;14.35;0.52;39.04;1.00;3;0;0;3116.00;0
290;0;1623730323490;290;1;294;307;19.19;0.69;39.04;1.00;4;0;0;3117.00;0
290;0;1623730323490;290;1;295;307;21.36;0.77;39.04;1.00;5;0;0;3118.00;0
290;0;1623730323491;290;1;295;307;21.58;0.78;39.04;1.00;5;0;0;3119.00;0
290;0;1623730323491;290;1;295;307;21.85;0.79;39.04;1.00;5;0;0;3120.00;0
290;0;1623730323491;290;1;296;307;22.56;0.81;39.04;1.00;6;0;0;3121.00;0
290;0;1623730323491;290;1;296;307;21.41;0.77;39.04;1.00;6;0;0;3122.00;0
290;0;1623730323491;290;1;296;307;20.82;0.75;39.04;1.00;6;0;0;3123.00;0
290;0;1623730323491;290;1;296;307;19.52;0.70;39.04;1.00;6;0;0;3124.00;0
290;0;1623730323491;290;1;296;307;18.02;0.65;39.04;1.00;6;0;0;3125.00;0
