step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
3839;0;1623812704409;3839;77;3949;4200;0.75;0.03;251.45;522.64;110;0;2;5425.00;251
3839;0;1623812704409;3839;80;3949;4200;0.73;0.03;251.45;522.64;110;0;2;5426.00;251
3839;0;1623812704410;3839;80;3949;4200;0.71;0.03;251.45;522.64;110;0;2;5427.00;251
3839;0;1623812704411;3839;81;3949;4200;0.72;0.03;251.45;522.64;110;0;2;5428.00;251
3839;0;1623812704412;3839;79;3949;4200;0.79;0.03;251.45;522.64;110;0;2;5429.00;251
3839;0;1623812704413;3839;83;3949;4200;0.88;0.03;251.45;522.64;110;0;2;5430.00;251
3839;0;1623812704413;3839;84;3949;4200;0.97;0.03;251.45;522.64;110;0;2;5431.00;251
3839;0;1623812704414;3839;85;3949;4200;1.00;0.04;251.45;522.64;110;0;2;5432.00;251
3839;0;1623812704414;3839;87;3949;4200;0.94;0.03;251.45;522.64;110;0;2;5433.00;251
3839;0;1623812704415;3839;88;3949;4200;0.88;0.03;251.45;522.64;110;0;2;5434.00;251
3839;0;1623812704416;3839;91;3949;4200;0.85;0.03;251.45;522.64;110;0;2;5435.00;251
3839;0;1623812704416;3839;92;3949;4200;0.83;0.03;251.45;522.64;110;0;2;5436.00;251
3839;0;1623812704417;3839;93;3949;4200;0.80;0.03;251.45;522.64;110;0;2;5437.00;251
3839;0;1623812704418;3839;95;3949;4200;0.68;0.02;251.45;522.64;110;0;2;5438.00;251
3839;0;1623812704419;3839;95;3949;4200;0.58;0.02;251.45;522.64;110;0;2;5439.00;251
3839;0;1623812704420;3839;97;3949;4200;0.52;0.02;251.45;522.64;110;0;2;5440.00;251
3839;0;1623812704420;3839;96;3949;4200;0.46;0.02;251.45;522.64;110;0;2;5441.00;251
3839;0;1623812704421;3839;96;3949;4200;0.40;0.01;251.45;522.64;110;0;2;5442.00;251
3839;0;1623812704422;3839;98;3949;4200;0.36;0.01;251.45;522.64;110;0;2;5443.00;251
3839;0;1623812704423;3839;101;3949;4200;0.34;0.01;251.45;522.64;110;0;2;5444.00;251
3839;0;1623812704423;3839;95;3949;4200;0.36;0.01;251.45;522.64;110;0;2;5445.00;251
3839;0;1623812704424;3839;92;3949;4200;0.44;0.02;251.45;522.64;110;0;2;5446.00;251
3839;0;1623812704425;3839;91;3949;4200;0.60;0.02;251.45;522.64;110;0;2;5447.00;251
3839;0;1623812704425;3839;87;3949;4200;0.74;0.03;251.45;522.64;110;0;2;5448.00;251
3839;0;1623812704426;3839;84;3949;4200;0.88;0.03;251.45;522.64;110;0;2;5449.00;251
3839;0;1623812704427;3839;82;3949;4200;1.00;0.04;251.45;522.64;110;0;2;5450.00;251
3839;0;1623812704428;3839;77;3949;4200;1.18;0.04;251.45;522.64;110;0;2;5451.00;251
3839;0;1623812704428;3839;74;3949;4200;1.37;0.05;251.45;522.64;110;0;2;5452.00;251
3839;0;1623812704429;3839;70;3949;4200;1.64;0.06;251.45;522.64;110;0;2;5453.00;251
3839;0;1623812704430;3839;67;3949;4200;1.89;0.07;251.45;522.64;110;0;2;5454.00;251
3839;0;1623812704430;3839;64;3949;4200;2.10;0.08;251.45;522.64;110;0;2;5455.00;251
3840;0;1623812704431;3840;63;3949;4200;2.18;0.08;251.47;522.64;109;0;2;5456.00;251
3841;0;1623812704432;3841;64;3949;4200;2.19;0.08;251.49;522.64;108;0;2;5457.00;251
3841;0;1623812704433;3841;59;3949;4200;2.43;0.09;251.49;522.64;108;0;2;5458.00;251
3841;0;1623812704433;3841;55;3949;4200;2.69;0.10;251.49;522.64;108;0;2;5459.00;251
3843;0;1623812704434;3843;54;3949;4200;2.46;0.09;251.49;522.64;106;0;2;5460.00;251
3843;0;1623812704435;3843;52;3949;4200;2.64;0.09;251.49;522.64;106;0;2;5461.00;251
3845;0;1623812704436;3845;52;3949;4200;2.34;0.08;251.54;522.64;104;0;2;5462.00;251
3846;0;1623812704437;3846;49;3949;4200;2.27;0.08;251.52;522.64;103;0;2;5463.00;251
3846;0;1623812704438;3846;49;3949;4200;2.45;0.09;251.52;522.64;103;0;2;5464.00;251
3847;0;1623812704438;3847;49;3949;4200;2.42;0.09;251.55;522.64;102;0;2;5465.00;251
3847;0;1623812704439;3847;50;3949;4200;2.69;0.10;251.55;522.64;102;0;2;5466.00;251
3848;0;1623812704440;3848;51;3949;4200;2.69;0.10;251.57;522.64;101;0;2;5467.00;251
3849;0;1623812704441;3849;52;3949;4200;2.76;0.10;251.53;522.64;100;0;2;5468.00;251
3849;0;1623812704442;3849;53;3949;4200;3.06;0.11;251.53;522.64;100;0;2;5469.00;251
3849;0;1623812704442;3849;53;3950;4200;3.27;0.12;251.53;523.17;101;0;2;5470.00;250
3849;0;1623812704443;3849;52;3951;4200;3.40;0.12;251.53;523.70;102;0;2;5471.00;249
3849;0;1623812704444;3849;53;3951;4200;3.76;0.14;251.53;523.70;102;0;2;5472.00;249
3852;0;1623812704444;3852;53;3951;4200;3.44;0.12;251.59;523.70;99;0;2;5473.00;249
3852;0;1623812704445;3852;53;3952;4200;3.75;0.14;251.59;524.23;100;0;2;5474.00;248
3853;0;1623812704446;3853;52;3952;4200;3.77;0.14;251.59;524.23;99;0;2;5475.00;248
3854;0;1623812704446;3854;51;3953;4200;3.80;0.14;251.57;524.76;99;0;2;5476.00;247
3855;0;1623812704447;3855;50;3953;4200;3.81;0.14;251.59;524.76;98;0;2;5477.00;247
3856;0;1623812704448;3856;49;3954;4200;3.83;0.14;251.60;525.29;98;0;2;5478.00;246
3856;0;1623812704449;3856;48;3955;4200;3.95;0.14;251.60;525.82;99;0;2;5479.00;245
3859;0;1623812704449;3859;47;3957;4200;3.32;0.12;251.66;526.88;98;0;2;5480.00;243
3859;0;1623812704450;3859;50;3957;4200;3.41;0.12;251.66;526.88;98;0;2;5481.00;243
3859;0;1623812704451;3859;49;3957;4200;3.58;0.13;251.66;526.88;98;0;2;5482.00;243
3861;0;1623812704451;3861;52;3957;4200;3.29;0.12;251.69;526.88;96;0;2;5483.00;243
3862;0;1623812704452;3862;49;3958;4200;3.26;0.12;251.69;527.41;96;0;2;5484.00;242
3862;0;1623812704453;3862;44;3958;4200;3.54;0.13;251.69;527.41;96;0;2;5485.00;242
3863;0;1623812704454;3863;42;3958;4200;3.59;0.13;251.65;527.41;95;0;2;5486.00;242
3864;0;1623812704454;3864;43;3959;4200;3.48;0.13;251.82;527.94;95;0;2;5487.00;241
3866;0;1623812704455;3866;40;3959;4200;3.14;0.11;251.78;527.94;93;0;2;5488.00;241
3866;0;1623812704456;3866;39;3959;4200;3.31;0.12;251.78;527.94;93;0;2;5489.00;241
3867;0;1623812704457;3867;36;3959;4200;3.26;0.12;251.74;527.94;92;0;2;5490.00;241
3867;0;1623812704457;3867;38;3960;4200;3.44;0.12;251.74;528.47;93;0;2;5491.00;240
3868;0;1623812704458;3868;37;3960;4200;3.37;0.12;251.69;528.47;92;0;2;5492.00;240
3869;0;1623812704458;3869;38;3961;4200;3.27;0.12;251.72;529.00;92;0;2;5493.00;239
3869;0;1623812704459;3869;39;3961;4200;3.39;0.12;251.72;529.00;92;0;2;5494.00;239
3871;0;1623812704459;3871;41;3963;4200;2.97;0.11;251.73;530.06;92;0;2;5495.00;237
3871;0;1623812704460;3871;41;3963;4200;2.86;0.10;251.73;530.06;92;0;2;5496.00;237
3872;0;1623812704461;3872;40;3964;4200;2.48;0.09;251.76;530.58;92;0;2;5497.00;236
3873;0;1623812704461;3873;46;3964;4200;2.08;0.08;251.98;530.58;91;0;2;5498.00;236
3874;0;1623812704462;3874;48;3965;4200;1.83;0.07;251.94;531.10;91;0;2;5499.00;235
3875;0;1623812704462;3875;46;3965;4200;1.54;0.06;251.89;531.10;90;0;2;5500.00;235
3875;0;1623812704463;3875;48;3966;4200;1.58;0.06;251.89;531.63;91;0;2;5501.00;234
3875;0;1623812704463;3875;52;3966;4200;1.54;0.06;251.89;531.63;91;0;2;5502.00;234
3875;0;1623812704464;3875;50;3966;4200;1.51;0.05;251.89;531.63;91;0;2;5503.00;234
3875;0;1623812704464;3875;56;3967;4200;1.40;0.05;251.89;532.15;92;0;2;5504.00;233
3876;0;1623812704465;3876;57;3967;4200;1.00;0.04;251.93;532.15;91;0;2;5505.00;233
3876;0;1623812704465;3876;62;3967;4200;0.86;0.03;251.93;532.15;91;0;2;5506.00;233
3877;0;1623812704466;3877;62;3969;4200;0.58;0.02;251.89;533.20;92;0;2;5507.00;231
3877;0;1623812704467;3877;62;3969;4200;0.48;0.02;251.89;533.20;92;0;2;5508.00;231
3877;0;1623812704467;3877;64;3971;4200;0.52;0.02;251.89;534.24;94;0;2;5509.00;229
3877;0;1623812704468;3877;66;3971;4200;0.42;0.02;251.89;534.24;94;0;2;5510.00;229
3877;0;1623812704469;3877;68;3971;4200;0.38;0.01;251.89;534.24;94;0;2;5511.00;229
3877;0;1623812704469;3877;68;3971;4200;0.38;0.01;251.89;534.24;94;0;2;5512.00;229
3877;0;1623812704470;3877;72;3971;4200;0.42;0.02;251.89;534.24;94;0;2;5513.00;229
3877;0;1623812704470;3877;74;3971;4200;0.49;0.02;251.89;534.24;94;0;2;5514.00;229
3877;0;1623812704471;3877;75;3971;4200;0.50;0.02;251.89;534.24;94;0;2;5515.00;229
3877;0;1623812704471;3877;74;3971;4200;0.45;0.02;251.89;534.24;94;0;2;5516.00;229
3877;0;1623812704472;3877;77;3971;4200;0.37;0.01;251.89;534.24;94;0;2;5517.00;229
3877;0;1623812704474;3877;76;3971;4200;0.28;0.01;251.89;534.24;94;0;2;5518.00;229
3877;0;1623812704474;3877;77;3971;4200;0.19;0.01;251.89;534.24;94;0;2;5519.00;229
3877;0;1623812704475;3877;77;3971;4200;0.14;0.00;251.89;534.24;94;0;2;5520.00;229
3877;0;1623812704476;3877;77;3971;4200;0.11;0.00;251.89;534.24;94;0;2;5521.00;229
3877;0;1623812704476;3877;78;3971;4200;0.09;0.00;251.89;534.24;94;0;2;5522.00;229
3877;0;1623812704477;3877;78;3971;4200;0.08;0.00;251.89;534.24;94;0;2;5523.00;229
3877;0;1623812704477;3877;78;3971;4200;0.08;0.00;251.89;534.24;94;0;2;5524.00;229
3877;0;1623812704478;3877;78;3971;4200;0.08;0.00;251.89;534.24;94;0;2;5525.00;229
3877;0;1623812704478;3877;78;3971;4200;0.08;0.00;251.89;534.24;94;0;2;5526.00;229
3877;0;1623812704479;3877;77;3971;4200;0.08;0.00;251.89;534.24;94;0;2;5527.00;229
3877;0;1623812704479;3877;78;3971;4200;0.07;0.00;251.89;534.24;94;0;2;5528.00;229
3877;0;1623812704480;3877;79;3971;4200;0.08;0.00;251.89;534.24;94;0;2;5529.00;229
3877;0;1623812704481;3877;77;3971;4200;0.07;0.00;251.89;534.24;94;0;2;5530.00;229
3877;0;1623812704481;3877;77;3971;4200;0.08;0.00;251.89;534.24;94;0;2;5531.00;229
3877;0;1623812704482;3877;78;3971;4200;0.07;0.00;251.89;534.24;94;0;2;5532.00;229
3877;0;1623812704482;3877;79;3971;4200;0.08;0.00;251.89;534.24;94;0;2;5533.00;229
3877;0;1623812704483;3877;78;3971;4200;0.08;0.00;251.89;534.24;94;0;2;5534.00;229
3877;0;1623812704483;3877;74;3971;4200;0.16;0.01;251.89;534.24;94;0;2;5535.00;229
3877;0;1623812704484;3877;71;3971;4200;0.28;0.01;251.89;534.24;94;0;2;5536.00;229
3877;0;1623812704485;3877;67;3971;4200;0.41;0.01;251.89;534.24;94;0;2;5537.00;229
3877;0;1623812704486;3877;66;3971;4200;0.54;0.02;251.89;534.24;94;0;2;5538.00;229
3877;0;1623812704487;3877;63;3971;4200;0.74;0.03;251.89;534.24;94;0;2;5539.00;229
3877;0;1623812704488;3877;60;3971;4200;0.95;0.03;251.89;534.24;94;0;2;5540.00;229
3877;0;1623812704489;3877;57;3971;4200;1.20;0.04;251.89;534.24;94;0;2;5541.00;229
3877;0;1623812704490;3877;56;3971;4200;1.38;0.05;251.89;534.24;94;0;2;5542.00;229
3877;0;1623812704490;3877;56;3971;4200;1.53;0.06;251.89;534.24;94;0;2;5543.00;229
3877;0;1623812704491;3877;55;3973;4200;1.70;0.06;251.89;535.29;96;0;2;5544.00;227
3877;0;1623812704492;3877;54;3973;4200;1.98;0.07;251.89;535.29;96;0;2;5545.00;227
3877;0;1623812704492;3877;53;3973;4200;2.27;0.08;251.89;535.29;96;0;2;5546.00;227
3878;0;1623812704493;3878;51;3973;4200;2.27;0.08;251.90;535.29;95;0;2;5547.00;227
3878;0;1623812704494;3878;50;3973;4200;2.59;0.09;251.90;535.29;95;0;2;5548.00;227
3879;0;1623812704494;3879;50;3973;4200;2.61;0.09;252.07;535.29;94;0;2;5549.00;227
3880;0;1623812704495;3880;49;3973;4200;2.60;0.09;252.04;535.29;93;0;2;5550.00;227
3881;0;1623812704495;3881;50;3973;4200;2.60;0.09;252.00;535.29;92;0;2;5551.00;227
3881;0;1623812704496;3881;50;3973;4200;2.89;0.10;252.00;535.29;92;0;2;5552.00;227
3883;0;1623812704497;3883;55;3973;4200;2.61;0.09;251.98;535.29;90;0;2;5553.00;227
3883;0;1623812704497;3883;52;3973;4200;2.75;0.10;251.98;535.29;90;0;2;5554.00;227
3885;0;1623812704498;3885;54;3973;4200;2.36;0.08;251.99;535.29;88;0;2;5555.00;227
3885;0;1623812704499;3885;53;3973;4200;2.57;0.09;251.99;535.29;88;0;2;5556.00;227
3885;0;1623812704499;3885;52;3973;4200;2.84;0.10;251.99;535.29;88;0;2;5557.00;227
3886;0;1623812704500;3886;52;3973;4200;2.93;0.11;251.95;535.29;87;0;2;5558.00;227
3886;0;1623812704500;3886;51;3973;4200;3.23;0.12;251.95;535.29;87;0;2;5559.00;227
3887;0;1623812704501;3887;50;3973;4200;3.26;0.12;251.97;535.29;86;0;2;5560.00;227
3889;0;1623812704502;3889;50;3974;4200;2.95;0.11;252.12;535.82;85;0;2;5561.00;226
3889;0;1623812704503;3889;48;3974;4200;3.15;0.11;252.12;535.82;85;0;2;5562.00;226
3890;0;1623812704504;3890;48;3974;4200;2.96;0.11;252.10;535.82;84;0;2;5563.00;226
3891;0;1623812704504;3891;46;3974;4200;2.88;0.10;252.08;535.82;83;0;2;5564.00;226
3891;0;1623812704505;3891;46;3974;4200;3.06;0.11;252.08;535.82;83;0;2;5565.00;226
3891;0;1623812704506;3891;46;3974;4200;3.30;0.12;252.08;535.82;83;0;2;5566.00;226
3893;0;1623812704507;3893;43;3974;4200;3.09;0.11;252.05;535.82;81;0;2;5567.00;226
3894;0;1623812704507;3894;45;3975;4200;3.11;0.11;252.06;536.35;81;0;2;5568.00;225
3894;0;1623812704508;3894;43;3975;4200;3.45;0.12;252.06;536.35;81;0;2;5569.00;225
3895;0;1623812704509;3895;42;3975;4200;3.39;0.12;252.04;536.35;80;0;2;5570.00;225
3895;0;1623812704509;3895;37;3975;4200;3.79;0.14;252.04;536.35;80;0;2;5571.00;225
3896;0;1623812704510;3896;35;3976;4200;3.78;0.14;252.02;536.88;80;0;2;5572.00;224
3898;0;1623812704510;3898;30;3976;4200;3.65;0.13;252.11;536.88;78;0;2;5573.00;224
3898;0;1623812704511;3898;31;3976;4200;3.96;0.14;252.11;536.88;78;0;2;5574.00;224
3899;0;1623812704512;3899;29;3977;4200;3.98;0.14;252.09;537.41;78;0;2;5575.00;223
3900;0;1623812704512;3900;27;3977;4200;3.87;0.14;252.05;537.41;77;0;2;5576.00;223
3901;0;1623812704513;3901;28;3977;4200;3.82;0.14;252.01;537.41;76;0;2;5577.00;223
3901;0;1623812704513;3901;30;3979;4200;3.94;0.14;252.01;538.47;78;0;2;5578.00;221
3901;0;1623812704514;3901;31;3979;4200;3.95;0.14;252.01;538.47;78;0;2;5579.00;221
3902;0;1623812704514;3902;32;3981;4200;3.74;0.13;251.98;539.53;79;0;2;5580.00;219
3903;0;1623812704515;3903;35;3981;4200;3.39;0.12;251.93;539.53;78;0;2;5581.00;219
3903;0;1623812704515;3903;36;3983;4200;3.27;0.12;251.93;540.59;80;0;2;5582.00;217
3904;0;1623812704516;3904;35;3983;4200;2.84;0.10;251.89;540.59;79;0;2;5583.00;217
3905;0;1623812704516;3905;36;3983;4200;2.36;0.09;251.96;540.59;78;0;2;5584.00;217
3906;0;1623812704517;3906;38;3983;4200;2.05;0.07;252.20;540.59;77;0;2;5585.00;217
3907;0;1623812704518;3907;38;3984;4200;1.72;0.06;252.17;541.12;77;0;2;5586.00;216
3907;0;1623812704518;3907;40;3985;4200;1.71;0.06;252.17;541.65;78;0;2;5587.00;215
3907;0;1623812704519;3907;41;3985;4200;1.64;0.06;252.17;541.65;78;0;2;5588.00;215
3907;0;1623812704520;3907;43;3986;4200;1.71;0.06;252.17;542.18;79;0;2;5589.00;214
3907;0;1623812704520;3907;45;3987;4200;1.72;0.06;252.17;542.71;80;0;2;5590.00;213
3908;0;1623812704521;3908;47;3988;4200;1.44;0.05;252.13;543.23;80;0;2;5591.00;212
3908;0;1623812704521;3908;47;3989;4200;1.42;0.05;252.13;543.76;81;0;2;5592.00;211
3909;0;1623812704522;3909;50;3989;4200;0.99;0.04;252.08;543.76;80;0;2;5593.00;211
3909;0;1623812704522;3909;50;3990;4200;0.92;0.03;252.08;544.29;81;0;2;5594.00;210
3909;0;1623812704523;3909;51;3991;4200;0.82;0.03;252.08;544.81;82;0;2;5595.00;209
3909;0;1623812704524;3909;55;3992;4200;0.82;0.03;252.08;545.34;83;0;2;5596.00;208
3909;0;1623812704524;3909;53;3993;4200;0.76;0.03;252.08;545.87;84;0;2;5597.00;207
3909;0;1623812704525;3909;56;3993;4200;0.64;0.02;252.08;545.87;84;0;2;5598.00;207
3909;0;1623812704525;3909;59;3993;4200;0.54;0.02;252.08;545.87;84;0;2;5599.00;207
3910;0;1623812704526;3910;60;3995;4200;0.28;0.01;252.11;546.92;85;0;2;5600.00;205
3910;0;1623812704526;3910;64;3995;4200;0.22;0.01;252.11;546.92;85;0;2;5601.00;205
3910;0;1623812704527;3910;66;3995;4200;0.17;0.01;252.11;546.92;85;0;2;5602.00;205
3910;0;1623812704527;3910;67;3995;4200;0.18;0.01;252.11;546.92;85;0;2;5603.00;205
3910;0;1623812704528;3910;69;3995;4200;0.16;0.01;252.11;546.92;85;0;2;5604.00;205
3910;0;1623812704529;3910;70;3995;4200;0.17;0.01;252.11;546.92;85;0;2;5605.00;205
3910;0;1623812704529;3910;69;3995;4200;0.18;0.01;252.11;546.92;85;0;2;5606.00;205
3910;0;1623812704530;3910;69;3995;4200;0.17;0.01;252.11;546.92;85;0;2;5607.00;205
3910;0;1623812704531;3910;69;3995;4200;0.15;0.01;252.11;546.92;85;0;2;5608.00;205
3910;0;1623812704531;3910;69;3995;4200;0.16;0.01;252.11;546.92;85;0;2;5609.00;205
3910;0;1623812704532;3910;70;3995;4200;0.16;0.01;252.11;546.92;85;0;2;5610.00;205
3910;0;1623812704532;3910;70;3995;4200;0.15;0.01;252.11;546.92;85;0;2;5611.00;205
3910;0;1623812704533;3910;68;3995;4200;0.16;0.01;252.11;546.92;85;0;2;5612.00;205
3910;0;1623812704533;3910;68;3995;4200;0.16;0.01;252.11;546.92;85;0;2;5613.00;205
3910;0;1623812704534;3910;69;3995;4200;0.15;0.01;252.11;546.92;85;0;2;5614.00;205
3910;0;1623812704534;3910;68;3995;4200;0.16;0.01;252.11;546.92;85;0;2;5615.00;205
3910;0;1623812704535;3910;68;3995;4200;0.16;0.01;252.11;546.92;85;0;2;5616.00;205
3910;0;1623812704536;3910;68;3995;4200;0.16;0.01;252.11;546.92;85;0;2;5617.00;205
3910;0;1623812704536;3910;68;3995;4200;0.16;0.01;252.11;546.92;85;0;2;5618.00;205
3910;0;1623812704537;3910;68;3995;4200;0.17;0.01;252.11;546.92;85;0;2;5619.00;205
3910;0;1623812704538;3910;69;3995;4200;0.15;0.01;252.11;546.92;85;0;2;5620.00;205
3910;0;1623812704538;3910;70;3995;4200;0.15;0.01;252.11;546.92;85;0;2;5621.00;205
3910;0;1623812704539;3910;71;3995;4200;0.15;0.01;252.11;546.92;85;0;2;5622.00;205
3910;0;1623812704539;3910;71;3995;4200;0.14;0.01;252.11;546.92;85;0;2;5623.00;205
3910;0;1623812704540;3910;72;3995;4200;0.13;0.00;252.11;546.92;85;0;2;5624.00;205
3910;0;1623812704540;3910;69;3995;4200;0.22;0.01;252.11;546.92;85;0;2;5625.00;205
3910;0;1623812704541;3910;66;3995;4200;0.37;0.01;252.11;546.92;85;0;2;5626.00;205
3910;0;1623812704541;3910;62;3995;4200;0.58;0.02;252.11;546.92;85;0;2;5627.00;205
3910;0;1623812704542;3910;61;3995;4200;0.79;0.03;252.11;546.92;85;0;2;5628.00;205
3910;0;1623812704543;3910;57;3995;4200;1.03;0.04;252.11;546.92;85;0;2;5629.00;205
3910;0;1623812704543;3910;56;3995;4200;1.27;0.05;252.11;546.92;85;0;2;5630.00;205
3910;0;1623812704544;3910;52;3995;4200;1.53;0.06;252.11;546.92;85;0;2;5631.00;205
3910;0;1623812704545;3910;50;3995;4200;1.86;0.07;252.11;546.92;85;0;2;5632.00;205
3910;0;1623812704545;3910;51;3995;4200;2.15;0.08;252.11;546.92;85;0;2;5633.00;205
3910;0;1623812704546;3910;49;3995;4200;2.43;0.09;252.11;546.92;85;0;2;5634.00;205
3911;0;1623812704546;3911;48;3995;4200;2.50;0.09;252.09;546.92;84;0;2;5635.00;205
3911;0;1623812704547;3911;48;3995;4200;2.79;0.10;252.09;546.92;84;0;2;5636.00;205
3912;0;1623812704548;3912;48;3995;4200;2.85;0.10;252.12;546.92;83;0;2;5637.00;205
3913;0;1623812704548;3913;47;3995;4200;2.88;0.10;252.26;546.92;82;0;2;5638.00;205
3914;0;1623812704549;3914;46;3995;4200;2.83;0.10;252.22;546.92;81;0;2;5639.00;205
3915;0;1623812704549;3915;44;3995;4200;2.89;0.10;252.25;546.92;80;0;2;5640.00;205
3915;0;1623812704550;3915;48;3995;4200;3.15;0.11;252.25;546.92;80;0;2;5641.00;205
3916;0;1623812704551;3916;46;3995;4200;3.05;0.11;252.32;546.92;79;0;2;5642.00;205
3918;0;1623812704552;3918;46;3995;4200;2.75;0.10;252.45;546.92;77;0;2;5643.00;205
3918;0;1623812704552;3918;40;3995;4200;3.11;0.11;252.45;546.92;77;0;2;5644.00;205
3920;0;1623812704553;3920;39;3995;4200;2.85;0.10;252.69;546.92;75;0;2;5645.00;205
3920;0;1623812704554;3920;36;3995;4200;3.32;0.12;252.69;546.92;75;0;2;5646.00;205
3920;0;1623812704554;3920;32;3995;4200;3.72;0.13;252.69;546.92;75;0;2;5647.00;205
3921;0;1623812704555;3921;29;3995;4200;3.77;0.14;252.67;546.92;74;0;2;5648.00;205
3921;0;1623812704555;3921;25;3995;4200;4.03;0.15;252.67;546.92;74;0;2;5649.00;205
3922;0;1623812704556;3922;21;3995;4200;4.25;0.15;252.71;546.92;73;0;2;5650.00;205
3922;0;1623812704557;3922;17;3995;4200;4.62;0.17;252.71;546.92;73;0;2;5651.00;205
3925;0;1623812704557;3925;16;3995;4200;4.13;0.15;253.15;546.92;70;0;2;5652.00;205
3925;0;1623812704558;3925;13;3995;4200;4.55;0.16;253.15;546.92;70;0;2;5653.00;205
3926;0;1623812704558;3926;11;3995;4200;4.58;0.16;253.13;546.92;69;0;2;5654.00;205
3926;0;1623812704559;3926;10;3995;4200;4.93;0.18;253.13;546.92;69;0;2;5655.00;205
3926;0;1623812704559;3926;10;3995;4200;5.06;0.18;253.13;546.92;69;0;2;5656.00;205
3926;0;1623812704560;3926;10;3995;4200;4.95;0.18;253.13;546.92;69;0;2;5657.00;205
3927;0;1623812704561;3927;13;3995;4200;4.75;0.17;253.11;546.92;68;0;2;5658.00;205
3928;0;1623812704561;3928;13;3995;4200;4.62;0.17;253.07;546.92;67;0;2;5659.00;205
3929;0;1623812704562;3929;15;3995;4200;4.38;0.16;253.14;546.92;66;0;2;5660.00;205
3930;0;1623812704562;3930;14;3995;4200;4.28;0.15;253.12;546.92;65;0;2;5661.00;205
3931;0;1623812704563;3931;13;3995;4200;4.16;0.15;253.08;546.92;64;0;2;5662.00;205
3931;0;1623812704563;3931;12;3995;4200;4.32;0.16;253.08;546.92;64;0;2;5663.00;205
3931;0;1623812704564;3931;11;3995;4200;4.68;0.17;253.08;546.92;64;0;2;5664.00;205
3931;0;1623812704564;3931;9;3995;4200;5.00;0.18;253.08;546.92;64;0;2;5665.00;205
3932;0;1623812704565;3932;10;3995;4200;4.97;0.18;253.05;546.92;63;0;2;5666.00;205
3933;0;1623812704565;3933;11;3995;4200;4.94;0.18;253.01;546.92;62;0;2;5667.00;205
3934;0;1623812704566;3934;12;3995;4200;4.88;0.18;252.99;546.92;61;0;2;5668.00;205
3934;0;1623812704566;3934;11;3995;4200;5.15;0.19;252.99;546.92;61;0;2;5669.00;205
3935;0;1623812704567;3935;10;3996;4200;4.98;0.18;252.94;547.46;61;0;2;5670.00;204
3936;0;1623812704567;3936;13;3996;4200;4.68;0.17;252.91;547.46;60;0;2;5671.00;204
3936;0;1623812704568;3936;14;3998;4200;4.62;0.17;252.91;548.54;62;0;2;5672.00;202
3937;0;1623812704568;3937;16;3998;4200;4.31;0.16;252.87;548.54;61;0;2;5673.00;202
3937;0;1623812704569;3937;18;4000;4200;4.32;0.16;252.87;549.62;63;0;2;5674.00;200
3938;0;1623812704569;3938;17;4000;4200;4.07;0.15;252.85;549.62;62;0;2;5675.00;200
3939;0;1623812704570;3939;17;4000;4200;3.81;0.14;252.96;549.62;61;0;2;5676.00;200
3939;0;1623812704570;3939;17;4001;4200;3.92;0.14;252.96;550.15;62;0;2;5677.00;199
3940;0;1623812704571;3940;17;4002;4200;3.58;0.13;253.12;550.69;62;0;2;5678.00;198
3941;0;1623812704571;3941;20;4003;4200;3.03;0.11;253.17;551.22;62;0;2;5679.00;197
3942;0;1623812704572;3942;22;4005;4200;2.51;0.09;253.13;552.29;63;0;2;5680.00;195
3942;0;1623812704572;3942;23;4005;4200;2.29;0.08;253.13;552.29;63;0;2;5681.00;195
3943;0;1623812704573;3943;27;4005;4200;1.67;0.06;253.09;552.29;62;0;2;5682.00;195
3943;0;1623812704573;3943;27;4005;4200;1.42;0.05;253.09;552.29;62;0;2;5683.00;195
3943;0;1623812704574;3943;31;4006;4200;1.30;0.05;253.09;552.82;63;0;2;5684.00;194
3943;0;1623812704574;3943;34;4006;4200;1.20;0.04;253.09;552.82;63;0;2;5685.00;194
3944;0;1623812704574;3944;34;4008;4200;0.78;0.03;253.05;553.88;64;0;2;5686.00;192
3944;0;1623812704575;3944;35;4008;4200;0.67;0.02;253.05;553.88;64;0;2;5687.00;192
3944;0;1623812704575;3944;38;4009;4200;0.61;0.02;253.05;554.41;65;0;2;5688.00;191
3944;0;1623812704576;3944;38;4010;4200;0.57;0.02;253.05;554.94;66;0;2;5689.00;190
3944;0;1623812704576;3944;39;4010;4200;0.46;0.02;253.05;554.94;66;0;2;5690.00;190
3944;0;1623812704577;3944;43;4011;4200;0.26;0.01;253.05;555.47;67;0;2;5691.00;189
3944;0;1623812704577;3944;43;4011;4200;0.25;0.01;253.05;555.47;67;0;2;5692.00;189
3944;0;1623812704578;3944;47;4011;4200;0.17;0.01;253.05;555.47;67;0;2;5693.00;189
3944;0;1623812704578;3944;47;4011;4200;0.15;0.01;253.05;555.47;67;0;2;5694.00;189
3944;0;1623812704579;3944;53;4011;4200;0.09;0.00;253.05;555.47;67;0;2;5695.00;189
3944;0;1623812704580;3944;52;4011;4200;0.08;0.00;253.05;555.47;67;0;2;5696.00;189
