step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
96;0;1623730324975;96;0;96;99;-1.00;-1.00;38.75;1.00;0;0;0;1003.00;0
96;0;1623730324975;96;0;96;99;-1.00;-1.00;38.75;1.00;0;0;0;1004.00;0
96;0;1623730324975;96;0;96;99;-1.00;-1.00;38.75;1.00;0;0;0;1005.00;0
96;0;1623730324975;96;0;96;99;-1.00;-1.00;38.75;1.00;0;0;0;1006.00;0
96;0;1623730324975;96;0;96;99;-1.00;-1.00;38.75;1.00;0;0;0;1007.00;0
96;0;1623730324975;96;0;96;99;-1.00;-1.00;38.75;1.00;0;0;0;1008.00;0
96;0;1623730324975;96;0;96;99;-1.00;-1.00;38.75;1.00;0;0;0;1009.00;0
96;0;1623730324975;96;0;96;99;-1.00;-1.00;38.75;1.00;0;0;0;1010.00;0
96;0;1623730324976;96;0;98;99;26.62;0.96;38.75;1.00;2;0;0;1011.00;0
96;0;1623730324976;96;0;98;99;26.04;0.94;38.75;1.00;2;0;0;1012.00;0
96;0;1623730324976;96;0;98;99;25.74;0.93;38.75;1.00;2;0;0;1013.00;0
96;0;1623730324976;96;0;98;99;25.89;0.93;38.75;1.00;2;0;0;1014.00;0
96;0;1623730324976;96;0;98;99;25.71;0.93;38.75;1.00;2;0;0;1015.00;0
96;0;1623730324976;96;0;98;99;25.87;0.93;38.75;1.00;2;0;0;1016.00;0
96;0;1623730324976;96;0;98;99;26.07;0.94;38.75;1.00;2;0;0;1017.00;0
96;0;1623730324976;96;0;98;99;25.86;0.93;38.75;1.00;2;0;0;1018.00;0
96;0;1623730324976;96;0;98;99;26.30;0.95;38.75;1.00;2;0;0;1019.00;0
96;0;1623730324976;96;0;98;99;26.14;0.94;38.75;1.00;2;0;0;1020.00;0
96;0;1623730324977;96;0;98;99;25.86;0.93;38.75;1.00;2;0;0;1021.00;0
96;0;1623730324977;96;0;98;99;26.37;0.95;38.75;1.00;2;0;0;1022.00;0
96;0;1623730324977;96;0;98;99;25.56;0.92;38.75;1.00;2;0;0;1023.00;0
97;0;1623730324977;97;0;98;99;24.48;0.88;38.48;1.00;1;0;0;1024.00;0
97;0;1623730324977;97;0;98;99;25.08;0.90;38.48;1.00;1;0;0;1025.00;0
98;0;1623730324977;98;0;98;99;-1.00;-1.00;38.24;1.00;0;0;0;1026.00;0
98;0;1623730324977;98;0;98;99;-1.00;-1.00;38.24;1.00;0;0;0;1027.00;0
98;0;1623730324977;98;0;98;99;-1.00;-1.00;38.24;1.00;0;0;0;1028.00;0
98;0;1623730324977;98;0;98;99;-1.00;-1.00;38.24;1.00;0;0;0;1029.00;0
98;0;1623730324977;98;0;98;99;-1.00;-1.00;38.24;1.00;0;0;0;1030.00;0
98;0;1623730324977;98;0;98;99;-1.00;-1.00;38.24;1.00;0;0;0;1031.00;0
98;0;1623730324977;98;0;98;99;-1.00;-1.00;38.24;1.00;0;0;0;1032.00;0
98;0;1623730324978;98;0;98;99;-1.00;-1.00;38.24;1.00;0;0;0;1033.00;0
98;0;1623730324978;98;0;98;99;-1.00;-1.00;38.24;1.00;0;0;0;1034.00;0
98;0;1623730324978;98;0;99;114;30.96;1.11;38.24;1.00;1;0;0;1035.00;0
98;0;1623730324978;98;0;99;114;30.62;1.10;38.24;1.00;1;0;0;1036.00;0
98;0;1623730324979;98;0;99;114;27.85;1.00;38.24;1.00;1;0;0;1037.00;0
98;0;1623730324979;98;0;99;114;23.35;0.84;38.24;1.00;1;0;0;1038.00;0
98;0;1623730324979;98;0;100;114;24.67;0.89;38.24;1.00;2;0;0;1039.00;0
98;0;1623730324979;98;0;100;114;22.27;0.80;38.24;1.00;2;0;0;1040.00;0
98;0;1623730324979;98;0;100;114;18.33;0.66;38.24;1.00;2;0;0;1041.00;0
98;0;1623730324979;98;0;100;114;13.83;0.50;38.24;1.00;2;0;0;1042.00;0
98;0;1623730324979;98;0;100;114;12.37;0.45;38.24;1.00;2;0;0;1043.00;0
98;0;1623730324979;98;0;100;114;14.37;0.52;38.24;1.00;2;0;0;1044.00;0
98;0;1623730324979;98;0;100;114;16.24;0.58;38.24;1.00;2;0;0;1045.00;0
98;0;1623730324979;98;0;100;114;17.93;0.65;38.24;1.00;2;0;0;1046.00;0
98;0;1623730324980;98;0;100;114;19.44;0.70;38.24;1.00;2;0;0;1047.00;0
98;0;1623730324980;98;0;100;114;21.21;0.76;38.24;1.00;2;0;0;1048.00;0
98;0;1623730324980;98;0;100;114;23.25;0.84;38.24;1.00;2;0;0;1049.00;0
98;0;1623730324980;98;0;100;114;24.18;0.87;38.24;1.00;2;0;0;1050.00;0
98;0;1623730324980;98;0;100;114;24.94;0.90;38.24;1.00;2;0;0;1051.00;0
98;0;1623730324980;98;0;100;114;25.43;0.92;38.24;1.00;2;0;0;1052.00;0
98;0;1623730324980;98;0;100;114;26.86;0.97;38.24;1.00;2;0;0;1053.00;0
99;0;1623730324980;99;0;100;114;29.48;1.06;38.05;1.00;1;0;0;1054.00;0
99;0;1623730324980;99;0;100;114;29.62;1.07;38.05;1.00;1;0;0;1055.00;0
99;0;1623730324980;99;0;100;114;29.70;1.07;38.05;1.00;1;0;0;1056.00;0
99;0;1623730324980;99;0;100;114;30.11;1.08;38.05;1.00;1;0;0;1057.00;0
99;0;1623730324981;99;0;100;114;29.54;1.06;38.05;1.00;1;0;0;1058.00;0
99;0;1623730324981;99;0;100;114;30.23;1.09;38.05;1.00;1;0;0;1059.00;0
99;0;1623730324981;99;0;100;114;30.11;1.08;38.05;1.00;1;0;0;1060.00;0
99;0;1623730324981;99;0;100;114;30.46;1.10;38.05;1.00;1;0;0;1061.00;0
99;0;1623730324981;99;0;100;114;29.46;1.06;38.05;1.00;1;0;0;1062.00;0
99;0;1623730324981;99;0;100;114;29.68;1.07;38.05;1.00;1;0;0;1063.00;0
99;0;1623730324981;99;0;100;114;29.88;1.08;38.05;1.00;1;0;0;1064.00;0
99;0;1623730324981;99;0;100;114;29.44;1.06;38.05;1.00;1;0;0;1065.00;0
100;0;1623730324981;100;0;100;114;-1.00;-1.00;37.94;1.00;0;0;0;1066.00;0
100;0;1623730324981;100;0;101;114;29.59;1.07;37.94;1.00;1;0;0;1067.00;0
100;0;1623730324981;100;0;101;114;28.49;1.03;37.94;1.00;1;0;0;1068.00;0
100;0;1623730324981;100;0;101;114;28.37;1.02;37.94;1.00;1;0;0;1069.00;0
100;0;1623730324981;100;0;101;114;27.95;1.01;37.94;1.00;1;0;0;1070.00;0
100;0;1623730324982;100;0;101;114;23.45;0.84;37.94;1.00;1;0;0;1071.00;0
100;0;1623730324982;100;0;101;114;19.02;0.68;37.94;1.00;1;0;0;1072.00;0
100;0;1623730324982;100;0;101;114;14.52;0.52;37.94;1.00;1;0;0;1073.00;0
100;0;1623730324982;100;0;101;114;10.02;0.36;37.94;1.00;1;0;0;1074.00;0
100;0;1623730324982;100;0;101;114;5.52;0.20;37.94;1.00;1;0;0;1075.00;0
100;0;1623730324982;100;0;101;114;1.02;0.04;37.94;1.00;1;0;0;1076.00;0
100;0;1623730324982;100;0;101;114;0.14;0.00;37.94;1.00;1;0;0;1077.00;0
100;0;1623730324982;100;1;101;114;0.02;0.00;37.94;1.00;1;0;0;1078.00;0
100;0;1623730324982;100;1;101;114;0.01;0.00;37.94;1.00;1;0;0;1079.00;0
100;0;1623730324982;100;1;101;114;0.00;0.00;37.94;1.00;1;0;0;1080.00;0
100;0;1623730324982;100;1;101;114;0.00;0.00;37.94;1.00;1;0;0;1081.00;0
100;0;1623730324983;100;1;101;114;0.00;0.00;37.94;1.00;1;0;0;1082.00;0
100;0;1623730324983;100;1;102;114;13.29;0.48;37.94;1.00;2;0;0;1083.00;0
100;0;1623730324983;100;1;102;114;12.68;0.46;37.94;1.00;2;0;0;1084.00;0
100;0;1623730324983;100;1;102;114;13.13;0.47;37.94;1.00;2;0;0;1085.00;0
100;0;1623730324983;100;1;102;114;12.70;0.46;37.94;1.00;2;0;0;1086.00;0
100;0;1623730324983;100;1;103;114;17.74;0.64;37.94;1.00;3;0;0;1087.00;0
100;0;1623730324983;100;1;103;114;17.29;0.62;37.94;1.00;3;0;0;1088.00;0
100;0;1623730324983;100;1;104;114;19.46;0.70;37.94;1.00;4;0;0;1089.00;0
100;0;1623730324983;100;1;104;114;18.50;0.67;37.94;1.00;4;0;0;1090.00;0
100;0;1623730324983;100;1;104;114;17.55;0.63;37.94;1.00;4;0;0;1091.00;0
100;0;1623730324983;100;1;104;114;16.33;0.59;37.94;1.00;4;0;0;1092.00;0
100;0;1623730324984;100;1;104;114;15.28;0.55;37.94;1.00;4;0;0;1093.00;0
100;0;1623730324984;100;1;104;114;14.42;0.52;37.94;1.00;4;0;0;1094.00;0
100;0;1623730324984;100;1;104;114;13.64;0.49;37.94;1.00;4;0;0;1095.00;0
100;0;1623730324984;100;1;104;114;13.58;0.49;37.94;1.00;4;0;0;1096.00;0
100;0;1623730324984;100;1;104;114;14.43;0.52;37.94;1.00;4;0;0;1097.00;0
100;0;1623730324984;100;1;104;114;14.71;0.53;37.94;1.00;4;0;0;1098.00;0
100;0;1623730324984;100;1;104;114;15.31;0.55;37.94;1.00;4;0;0;1099.00;0
100;0;1623730324984;100;0;104;114;16.76;0.60;37.94;1.00;4;0;0;1100.00;0
100;0;1623730324984;100;0;104;114;17.56;0.63;37.94;1.00;4;0;0;1101.00;0
100;0;1623730324984;100;0;104;114;18.38;0.66;37.94;1.00;4;0;0;1102.00;0
100;0;1623730324985;100;0;104;114;18.74;0.67;37.94;1.00;4;0;0;1103.00;0
100;0;1623730324985;100;0;104;114;18.89;0.68;37.94;1.00;4;0;0;1104.00;0
100;0;1623730324985;100;0;104;114;18.75;0.68;37.94;1.00;4;0;0;1105.00;0
101;0;1623730324985;101;0;104;114;16.78;0.60;37.75;1.00;3;0;0;1106.00;0
101;0;1623730324985;101;0;104;114;15.89;0.57;37.75;1.00;3;0;0;1107.00;0
101;0;1623730324985;101;0;104;114;17.04;0.61;37.75;1.00;3;0;0;1108.00;0
101;0;1623730324985;101;0;105;114;18.74;0.67;37.75;1.00;4;0;0;1109.00;0
101;0;1623730324985;101;0;105;114;17.95;0.65;37.75;1.00;4;0;0;1110.00;0
101;0;1623730324985;101;0;105;114;17.86;0.64;37.75;1.00;4;0;0;1111.00;0
102;0;1623730324986;102;0;105;114;14.99;0.54;37.82;1.00;3;0;0;1112.00;0
102;0;1623730324986;102;0;105;114;14.30;0.51;37.82;1.00;3;0;0;1113.00;0
102;0;1623730324986;102;0;105;114;12.94;0.47;37.82;1.00;3;0;0;1114.00;0
102;0;1623730324986;102;0;105;114;11.63;0.42;37.82;1.00;3;0;0;1115.00;0
102;0;1623730324986;102;1;105;114;10.76;0.39;37.82;1.00;3;0;0;1116.00;0
102;0;1623730324986;102;1;105;114;10.24;0.37;37.82;1.00;3;0;0;1117.00;0
102;0;1623730324986;102;1;105;114;9.78;0.35;37.82;1.00;3;0;0;1118.00;0
102;0;1623730324986;102;1;106;114;15.73;0.57;37.82;1.00;4;0;0;1119.00;0
103;0;1623730324986;103;1;106;114;12.95;0.47;37.82;1.00;3;0;0;1120.00;0
103;0;1623730324986;103;1;106;114;11.31;0.41;37.82;1.00;3;0;0;1121.00;0
103;0;1623730324987;103;1;106;114;10.98;0.40;37.82;1.00;3;0;0;1122.00;0
103;0;1623730324987;103;1;106;114;10.33;0.37;37.82;1.00;3;0;0;1123.00;0
103;0;1623730324987;103;1;106;114;9.62;0.35;37.82;1.00;3;0;0;1124.00;0
103;0;1623730324987;103;1;106;114;8.79;0.32;37.82;1.00;3;0;0;1125.00;0
103;0;1623730324987;103;1;106;114;8.13;0.29;37.82;1.00;3;0;0;1126.00;0
103;0;1623730324987;103;1;106;114;9.46;0.34;37.82;1.00;3;0;0;1127.00;0
103;0;1623730324987;103;1;106;114;9.75;0.35;37.82;1.00;3;0;0;1128.00;0
103;0;1623730324987;103;1;106;114;10.81;0.39;37.82;1.00;3;0;0;1129.00;0
103;0;1623730324987;103;1;106;114;11.65;0.42;37.82;1.00;3;0;0;1130.00;0
103;0;1623730324987;103;1;107;114;16.16;0.58;37.82;1.00;4;0;0;1131.00;0
103;0;1623730324988;103;1;107;114;16.57;0.60;37.82;1.00;4;0;0;1132.00;0
103;0;1623730324988;103;1;107;114;16.89;0.61;37.82;1.00;4;0;0;1133.00;0
103;0;1623730324988;103;1;107;114;16.37;0.59;37.82;1.00;4;0;0;1134.00;0
103;0;1623730324988;103;1;107;114;15.95;0.57;37.82;1.00;4;0;0;1135.00;0
103;0;1623730324988;103;1;107;114;15.16;0.55;37.82;1.00;4;0;0;1136.00;0
103;0;1623730324988;103;1;107;114;14.40;0.52;37.82;1.00;4;0;0;1137.00;0
104;0;1623730324988;104;1;107;114;9.36;0.34;37.63;1.00;3;0;0;1138.00;0
104;0;1623730324988;104;1;107;114;7.95;0.29;37.63;1.00;3;0;0;1139.00;0
104;0;1623730324988;104;2;107;114;8.29;0.30;37.63;1.00;3;0;0;1140.00;0
104;0;1623730324988;104;2;107;114;8.12;0.29;37.63;1.00;3;0;0;1141.00;0
104;0;1623730324989;104;2;107;114;8.07;0.29;37.63;1.00;3;0;0;1142.00;0
104;0;1623730324989;104;2;107;114;8.25;0.30;37.63;1.00;3;0;0;1143.00;0
104;0;1623730324989;104;2;107;114;7.87;0.28;37.63;1.00;3;0;0;1144.00;0
104;0;1623730324989;104;2;108;114;13.23;0.48;37.63;1.00;4;0;0;1145.00;0
104;0;1623730324989;104;2;108;114;13.35;0.48;37.63;1.00;4;0;0;1146.00;0
105;0;1623730324989;105;2;108;114;9.25;0.33;37.64;1.00;3;0;0;1147.00;0
105;0;1623730324989;105;2;108;114;9.30;0.33;37.64;1.00;3;0;0;1148.00;0
105;0;1623730324989;105;2;108;114;9.31;0.34;37.64;1.00;3;0;0;1149.00;0
105;0;1623730324989;105;2;108;114;9.24;0.33;37.64;1.00;3;0;0;1150.00;0
105;0;1623730324989;105;2;108;114;9.38;0.34;37.64;1.00;3;0;0;1151.00;0
105;0;1623730324990;105;2;109;114;14.41;0.52;37.64;1.00;4;0;0;1152.00;0
105;0;1623730324990;105;2;109;114;14.21;0.51;37.64;1.00;4;0;0;1153.00;0
105;0;1623730324990;105;2;109;114;14.39;0.52;37.64;1.00;4;0;0;1154.00;0
105;0;1623730324990;105;2;109;114;14.32;0.52;37.64;1.00;4;0;0;1155.00;0
105;0;1623730324990;105;2;109;114;14.21;0.51;37.64;1.00;4;0;0;1156.00;0
105;0;1623730324990;105;2;109;114;14.26;0.51;37.64;1.00;4;0;0;1157.00;0
106;0;1623730324990;106;2;109;114;9.75;0.35;37.41;1.00;3;0;0;1158.00;0
106;0;1623730324990;106;2;109;114;9.63;0.35;37.41;1.00;3;0;0;1159.00;0
106;0;1623730324990;106;2;109;114;9.59;0.35;37.41;1.00;3;0;0;1160.00;0
106;0;1623730324990;106;2;109;114;9.54;0.34;37.41;1.00;3;0;0;1161.00;0
106;0;1623730324990;106;2;109;114;9.43;0.34;37.41;1.00;3;0;0;1162.00;0
106;0;1623730324991;106;2;110;114;13.95;0.50;37.41;1.00;4;0;0;1163.00;0
107;0;1623730324991;107;2;110;114;8.78;0.32;37.17;1.00;3;0;0;1164.00;0
107;0;1623730324991;107;2;110;114;8.46;0.30;37.17;1.00;3;0;0;1165.00;0
107;0;1623730324991;107;2;110;114;8.49;0.31;37.17;1.00;3;0;0;1166.00;0
107;0;1623730324991;107;2;110;114;7.98;0.29;37.17;1.00;3;0;0;1167.00;0
107;0;1623730324991;107;2;110;114;6.61;0.24;37.17;1.00;3;0;0;1168.00;0
107;0;1623730324991;107;2;110;114;5.11;0.18;37.17;1.00;3;0;0;1169.00;0
107;0;1623730324991;107;2;110;114;3.90;0.14;37.17;1.00;3;0;0;1170.00;0
107;0;1623730324991;107;2;110;114;2.40;0.09;37.17;1.00;3;0;0;1171.00;0
107;0;1623730324991;107;2;110;114;0.90;0.03;37.17;1.00;3;0;0;1172.00;0
107;0;1623730324992;107;0;110;114;2.73;0.10;37.17;1.00;3;0;0;1173.00;0
107;0;1623730324992;107;0;110;114;4.12;0.15;37.17;1.00;3;0;0;1174.00;0
107;0;1623730324992;107;0;110;114;5.04;0.18;37.17;1.00;3;0;0;1175.00;0
107;0;1623730324992;107;0;110;114;6.81;0.25;37.17;1.00;3;0;0;1176.00;0
107;0;1623730324992;107;0;110;114;9.09;0.33;37.17;1.00;3;0;0;1177.00;0
107;0;1623730324992;107;0;110;114;10.20;0.37;37.17;1.00;3;0;0;1178.00;0
107;0;1623730324992;107;0;110;114;12.29;0.44;37.17;1.00;3;0;0;1179.00;0
107;0;1623730324992;107;0;111;114;17.54;0.63;37.17;1.00;4;0;0;1180.00;0
107;0;1623730324992;107;0;111;114;18.66;0.67;37.17;1.00;4;0;0;1181.00;0
107;0;1623730324992;107;0;111;114;20.30;0.73;37.17;1.00;4;0;0;1182.00;0
107;0;1623730324993;107;0;111;114;21.54;0.78;37.17;1.00;4;0;0;1183.00;0
107;0;1623730324993;107;0;111;114;22.87;0.82;37.17;1.00;4;0;0;1184.00;0
107;0;1623730324993;107;0;111;114;23.24;0.84;37.17;1.00;4;0;0;1185.00;0
107;0;1623730324993;107;0;111;114;23.49;0.85;37.17;1.00;4;0;0;1186.00;0
109;0;1623730324993;109;0;111;114;18.85;0.68;37.90;1.00;2;0;0;1187.00;0
109;0;1623730324993;109;0;111;114;16.76;0.60;37.90;1.00;2;0;0;1188.00;0
109;0;1623730324993;109;0;111;114;14.95;0.54;37.90;1.00;2;0;0;1189.00;0
109;0;1623730324993;109;0;111;114;13.65;0.49;37.90;1.00;2;0;0;1190.00;0
109;0;1623730324993;109;0;111;114;13.32;0.48;37.90;1.00;2;0;0;1191.00;0
109;0;1623730324993;109;1;111;114;12.79;0.46;37.90;1.00;2;0;0;1192.00;0
109;0;1623730324993;109;1;111;114;13.10;0.47;37.90;1.00;2;0;0;1193.00;0
109;0;1623730324994;109;1;111;114;12.95;0.47;37.90;1.00;2;0;0;1194.00;0
109;0;1623730324994;109;1;111;114;13.21;0.48;37.90;1.00;2;0;0;1195.00;0
109;0;1623730324994;109;1;111;114;13.17;0.47;37.90;1.00;2;0;0;1196.00;0
109;0;1623730324994;109;1;111;114;12.97;0.47;37.90;1.00;2;0;0;1197.00;0
109;0;1623730324994;109;1;111;114;12.76;0.46;37.90;1.00;2;0;0;1198.00;0
109;0;1623730324994;109;1;111;114;13.26;0.48;37.90;1.00;2;0;0;1199.00;0
109;0;1623730324994;109;1;111;114;12.92;0.47;37.90;1.00;2;0;0;1200.00;0
110;0;1623730324994;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1201.00;0
110;0;1623730324994;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1202.00;0
110;0;1623730324994;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1203.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1204.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1205.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1206.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1207.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1208.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1209.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1210.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1211.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1212.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1213.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1214.00;0
110;0;1623730324995;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1215.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1216.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1217.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1218.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1219.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1220.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1221.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1222.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1223.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1224.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1225.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1226.00;0
110;0;1623730324996;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1227.00;0
110;0;1623730324997;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1228.00;0
110;0;1623730324997;110;1;111;114;0.00;0.00;37.90;1.00;1;0;0;1229.00;0
110;0;1623730324997;110;1;113;114;18.19;0.65;37.90;1.00;3;0;0;1230.00;0
110;0;1623730324997;110;1;113;114;18.01;0.65;37.90;1.00;3;0;0;1231.00;0
110;0;1623730324997;110;1;113;114;17.82;0.64;37.90;1.00;3;0;0;1232.00;0
110;0;1623730324997;110;1;113;114;16.74;0.60;37.90;1.00;3;0;0;1233.00;0
110;0;1623730324997;110;1;113;114;15.61;0.56;37.90;1.00;3;0;0;1234.00;0
110;0;1623730324997;110;1;113;114;12.61;0.45;37.90;1.00;3;0;0;1235.00;0
110;0;1623730324997;110;1;113;114;9.61;0.35;37.90;1.00;3;0;0;1236.00;0
110;0;1623730324997;110;1;113;114;7.01;0.25;37.90;1.00;3;0;0;1237.00;0
110;0;1623730324997;110;0;113;114;5.36;0.19;37.90;1.00;3;0;0;1238.00;0
110;0;1623730324998;110;0;114;136;10.54;0.38;37.90;1.00;4;0;0;1239.00;0
110;0;1623730324999;110;0;114;136;11.18;0.40;37.90;1.00;4;0;0;1240.00;0
110;0;1623730324999;110;0;114;136;12.34;0.44;37.90;1.00;4;0;0;1241.00;0
110;0;1623730324999;110;0;114;136;12.65;0.46;37.90;1.00;4;0;0;1242.00;0
110;0;1623730324999;110;0;114;136;12.56;0.45;37.90;1.00;4;0;0;1243.00;0
110;0;1623730324999;110;0;114;136;13.34;0.48;37.90;1.00;4;0;0;1244.00;0
110;0;1623730324999;110;0;114;136;13.95;0.50;37.90;1.00;4;0;0;1245.00;0
110;0;1623730324999;110;0;114;136;15.77;0.57;37.90;1.00;4;0;0;1246.00;0
110;0;1623730324999;110;0;114;136;16.86;0.61;37.90;1.00;4;0;0;1247.00;0
110;0;1623730325000;110;0;115;136;20.60;0.74;37.90;1.00;5;0;0;1248.00;0
110;0;1623730325000;110;0;115;136;22.00;0.79;37.90;1.00;5;0;0;1249.00;0
110;0;1623730325000;110;0;115;136;22.13;0.80;37.90;1.00;5;0;0;1250.00;0
110;0;1623730325000;110;0;115;136;23.66;0.85;37.90;1.00;5;0;0;1251.00;0
111;0;1623730325000;111;0;115;136;23.10;0.83;37.68;1.00;4;0;0;1252.00;0
111;0;1623730325000;111;0;115;136;22.67;0.82;37.68;1.00;4;0;0;1253.00;0
111;0;1623730325000;111;0;115;136;21.57;0.78;37.68;1.00;4;0;0;1254.00;0
111;0;1623730325000;111;0;115;136;21.22;0.76;37.68;1.00;4;0;0;1255.00;0
111;0;1623730325001;111;0;115;136;20.35;0.73;37.68;1.00;4;0;0;1256.00;0
111;0;1623730325001;111;0;116;136;21.01;0.76;37.68;1.00;5;0;0;1257.00;0
111;0;1623730325001;111;0;116;136;21.88;0.79;37.68;1.00;5;0;0;1258.00;0
111;0;1623730325001;111;0;116;136;22.46;0.81;37.68;1.00;5;0;0;1259.00;0
111;0;1623730325001;111;0;116;136;22.55;0.81;37.68;1.00;5;0;0;1260.00;0
111;0;1623730325001;111;0;116;136;23.30;0.84;37.68;1.00;5;0;0;1261.00;0
111;0;1623730325001;111;0;117;136;24.74;0.89;37.68;1.00;6;0;0;1262.00;0
111;0;1623730325001;111;0;117;136;24.13;0.87;37.68;1.00;6;0;0;1263.00;0
112;0;1623730325001;112;0;117;136;22.42;0.81;37.64;1.00;5;0;0;1264.00;0
112;0;1623730325002;112;0;117;136;22.08;0.79;37.64;1.00;5;0;0;1265.00;0
112;0;1623730325002;112;0;117;136;21.72;0.78;37.64;1.00;5;0;0;1266.00;0
113;0;1623730325002;113;0;118;136;23.04;0.83;37.48;1.00;5;0;0;1267.00;0
114;0;1623730325002;114;0;118;136;22.62;0.81;37.92;1.00;4;0;0;1268.00;0
114;0;1623730325002;114;0;118;136;22.54;0.81;37.92;1.00;4;0;0;1269.00;0
114;0;1623730325002;114;0;118;136;23.42;0.84;37.92;1.00;4;0;0;1270.00;0
114;0;1623730325002;114;0;118;136;23.33;0.84;37.92;1.00;4;0;0;1271.00;0
114;0;1623730325002;114;0;118;136;22.41;0.81;37.92;1.00;4;0;0;1272.00;0
114;0;1623730325002;114;0;118;136;22.43;0.81;37.92;1.00;4;0;0;1273.00;0
114;0;1623730325002;114;0;118;136;21.85;0.79;37.92;1.00;4;0;0;1274.00;0
114;0;1623730325003;114;0;118;136;21.24;0.76;37.92;1.00;4;0;0;1275.00;0
114;0;1623730325003;114;0;118;136;20.74;0.75;37.92;1.00;4;0;0;1276.00;0
116;0;1623730325003;116;0;118;136;18.04;0.65;37.84;1.00;2;0;0;1277.00;0
116;0;1623730325003;116;0;118;136;17.46;0.63;37.84;1.00;2;0;0;1278.00;0
116;0;1623730325003;116;0;119;136;19.84;0.71;37.84;1.00;3;0;0;1279.00;0
116;0;1623730325003;116;0;119;136;18.48;0.67;37.84;1.00;3;0;0;1280.00;0
116;0;1623730325003;116;0;119;136;17.45;0.63;37.84;1.00;3;0;0;1281.00;0
116;0;1623730325003;116;0;119;136;16.77;0.60;37.84;1.00;3;0;0;1282.00;0
116;0;1623730325003;116;0;119;136;15.34;0.55;37.84;1.00;3;0;0;1283.00;0
116;0;1623730325003;116;0;119;136;13.54;0.49;37.84;1.00;3;0;0;1284.00;0
116;0;1623730325004;116;1;119;136;12.61;0.45;37.84;1.00;3;0;0;1285.00;0
117;0;1623730325004;117;1;119;136;5.76;0.21;37.68;1.00;2;0;0;1286.00;0
117;0;1623730325004;117;1;119;136;3.50;0.13;37.68;1.00;2;0;0;1287.00;0
117;0;1623730325004;117;1;121;136;15.47;0.56;37.68;1.00;4;0;0;1288.00;0
117;0;1623730325004;117;1;121;136;14.97;0.54;37.68;1.00;4;0;0;1289.00;0
117;0;1623730325004;117;1;121;136;15.26;0.55;37.68;1.00;4;0;0;1290.00;0
117;0;1623730325004;117;1;121;136;15.98;0.58;37.68;1.00;4;0;0;1291.00;0
117;0;1623730325004;117;1;121;136;15.53;0.56;37.68;1.00;4;0;0;1292.00;0
117;0;1623730325004;117;1;121;136;13.81;0.50;37.68;1.00;4;0;0;1293.00;0
117;0;1623730325004;117;1;121;136;11.97;0.43;37.68;1.00;4;0;0;1294.00;0
117;0;1623730325005;117;1;121;136;10.19;0.37;37.68;1.00;4;0;0;1295.00;0
117;0;1623730325005;117;1;121;136;8.47;0.30;37.68;1.00;4;0;0;1296.00;0
