step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;292.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;293.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;294.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;295.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;296.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;297.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;298.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;299.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;300.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;301.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;302.00;0
9;0;1623730657937;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;303.00;0
9;0;1623730657938;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;304.00;0
9;0;1623730657938;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;305.00;0
9;0;1623730657938;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;306.00;0
9;0;1623730657938;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;307.00;0
9;0;1623730657938;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;308.00;0
9;0;1623730657938;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;309.00;0
9;0;1623730657938;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;310.00;0
9;0;1623730657938;9;0;9;21;-1.00;-1.00;61.89;1.00;0;0;0;311.00;0
9;0;1623730657938;9;0;10;21;23.81;0.86;61.89;1.00;1;0;0;312.00;0
9;0;1623730657938;9;0;10;21;23.40;0.84;61.89;1.00;1;0;0;313.00;0
9;0;1623730657938;9;0;10;21;23.48;0.85;61.89;1.00;1;0;0;314.00;0
9;0;1623730657938;9;0;10;21;23.13;0.83;61.89;1.00;1;0;0;315.00;0
9;0;1623730657938;9;0;10;21;23.04;0.83;61.89;1.00;1;0;0;316.00;0
9;0;1623730657939;9;0;10;21;23.76;0.86;61.89;1.00;1;0;0;317.00;0
9;0;1623730657939;9;0;10;21;23.68;0.85;61.89;1.00;1;0;0;318.00;0
9;0;1623730657939;9;0;10;21;23.17;0.83;61.89;1.00;1;0;0;319.00;0
9;0;1623730657939;9;0;10;21;22.98;0.83;61.89;1.00;1;0;0;320.00;0
9;0;1623730657939;9;0;10;21;23.11;0.83;61.89;1.00;1;0;0;321.00;0
9;0;1623730657939;9;0;10;21;23.08;0.83;61.89;1.00;1;0;0;322.00;0
9;0;1623730657939;9;0;11;21;26.58;0.96;61.89;1.00;2;0;0;323.00;0
9;0;1623730657939;9;0;11;21;26.64;0.96;61.89;1.00;2;0;0;324.00;0
9;0;1623730657939;9;0;11;21;25.38;0.91;61.89;1.00;2;0;0;325.00;0
9;0;1623730657939;9;0;12;21;25.06;0.90;61.89;1.00;3;0;0;326.00;0
9;0;1623730657939;9;0;12;21;23.43;0.84;61.89;1.00;3;0;0;327.00;0
9;0;1623730657940;9;0;12;21;21.92;0.79;61.89;1.00;3;0;0;328.00;0
9;0;1623730657940;9;0;12;21;18.51;0.67;61.89;1.00;3;0;0;329.00;0
9;0;1623730657940;9;0;12;21;15.64;0.56;61.89;1.00;3;0;0;330.00;0
9;0;1623730657940;9;0;12;21;14.75;0.53;61.89;1.00;3;0;0;331.00;0
9;0;1623730657940;9;0;12;21;16.27;0.59;61.89;1.00;3;0;0;332.00;0
9;0;1623730657940;9;0;12;21;17.80;0.64;61.89;1.00;3;0;0;333.00;0
9;0;1623730657940;9;0;12;21;18.97;0.68;61.89;1.00;3;0;0;334.00;0
9;0;1623730657940;9;0;12;21;19.43;0.70;61.89;1.00;3;0;0;335.00;0
9;0;1623730657940;9;0;12;21;19.12;0.69;61.89;1.00;3;0;0;336.00;0
9;0;1623730657940;9;0;12;21;19.39;0.70;61.89;1.00;3;0;0;337.00;0
9;0;1623730657941;9;0;12;21;19.00;0.68;61.89;1.00;3;0;0;338.00;0
9;0;1623730657941;9;0;12;21;18.87;0.68;61.89;1.00;3;0;0;339.00;0
9;0;1623730657941;9;0;12;21;19.18;0.69;61.89;1.00;3;0;0;340.00;0
10;0;1623730657941;10;0;12;21;16.23;0.58;57.50;1.00;2;0;0;341.00;0
10;0;1623730657941;10;0;12;21;17.04;0.61;57.50;1.00;2;0;0;342.00;0
10;0;1623730657941;10;0;12;21;18.41;0.66;57.50;1.00;2;0;0;343.00;0
10;0;1623730657941;10;0;12;21;18.84;0.68;57.50;1.00;2;0;0;344.00;0
10;0;1623730657941;10;0;12;21;20.18;0.73;57.50;1.00;2;0;0;345.00;0
10;0;1623730657941;10;0;12;21;21.15;0.76;57.50;1.00;2;0;0;346.00;0
10;0;1623730657941;10;0;12;21;22.21;0.80;57.50;1.00;2;0;0;347.00;0
10;0;1623730657941;10;0;12;21;23.07;0.83;57.50;1.00;2;0;0;348.00;0
10;0;1623730657942;10;0;12;21;23.87;0.86;57.50;1.00;2;0;0;349.00;0
10;0;1623730657942;10;0;12;21;24.83;0.89;57.50;1.00;2;0;0;350.00;0
10;0;1623730657942;10;0;12;21;25.38;0.91;57.50;1.00;2;0;0;351.00;0
11;0;1623730657942;11;0;12;21;27.51;0.99;55.91;1.00;1;0;0;352.00;0
11;0;1623730657942;11;0;12;21;27.99;1.01;55.91;1.00;1;0;0;353.00;0
11;0;1623730657942;11;0;13;21;28.69;1.03;55.91;1.00;2;0;0;354.00;0
12;0;1623730657942;12;0;13;21;29.01;1.04;53.67;1.00;1;0;0;355.00;0
12;0;1623730657942;12;0;13;21;26.51;0.95;53.67;1.00;1;0;0;356.00;0
12;0;1623730657942;12;0;13;21;23.18;0.83;53.67;1.00;1;0;0;357.00;0
12;0;1623730657942;12;0;13;21;18.68;0.67;53.67;1.00;1;0;0;358.00;0
12;0;1623730657942;12;0;13;21;14.18;0.51;53.67;1.00;1;0;0;359.00;0
12;0;1623730657943;12;0;13;21;9.68;0.35;53.67;1.00;1;0;0;360.00;0
12;0;1623730657943;12;0;13;21;5.74;0.21;53.67;1.00;1;0;0;361.00;0
12;0;1623730657943;12;0;13;21;5.73;0.21;53.67;1.00;1;0;0;362.00;0
12;0;1623730657943;12;0;13;21;8.14;0.29;53.67;1.00;1;0;0;363.00;0
12;0;1623730657943;12;0;14;21;20.40;0.73;53.67;1.00;2;0;0;364.00;0
12;0;1623730657943;12;0;14;21;21.40;0.77;53.67;1.00;2;0;0;365.00;0
12;0;1623730657943;12;0;14;21;20.28;0.73;53.67;1.00;2;0;0;366.00;0
12;0;1623730657943;12;0;14;21;19.38;0.70;53.67;1.00;2;0;0;367.00;0
12;0;1623730657943;12;0;14;21;18.51;0.67;53.67;1.00;2;0;0;368.00;0
12;0;1623730657943;12;0;15;21;20.65;0.74;53.67;1.00;3;0;0;369.00;0
12;0;1623730657943;12;0;15;21;19.79;0.71;53.67;1.00;3;0;0;370.00;0
12;0;1623730657944;12;0;15;21;19.16;0.69;53.67;1.00;3;0;0;371.00;0
13;0;1623730657944;13;0;15;21;14.43;0.52;50.92;1.00;2;0;0;372.00;0
13;0;1623730657944;13;0;15;21;16.23;0.58;50.92;1.00;2;0;0;373.00;0
13;0;1623730657944;13;0;15;21;18.71;0.67;50.92;1.00;2;0;0;374.00;0
13;0;1623730657944;13;0;15;21;19.85;0.71;50.92;1.00;2;0;0;375.00;0
13;0;1623730657944;13;0;15;21;20.74;0.75;50.92;1.00;2;0;0;376.00;0
13;0;1623730657944;13;0;15;21;21.74;0.78;50.92;1.00;2;0;0;377.00;0
13;0;1623730657944;13;0;15;21;22.58;0.81;50.92;1.00;2;0;0;378.00;0
13;0;1623730657944;13;0;15;21;23.48;0.85;50.92;1.00;2;0;0;379.00;0
13;0;1623730657945;13;0;15;21;24.82;0.89;50.92;1.00;2;0;0;380.00;0
13;0;1623730657945;13;0;15;21;25.87;0.93;50.92;1.00;2;0;0;381.00;0
14;0;1623730657945;14;0;16;21;26.14;0.94;48.57;1.00;2;0;0;382.00;0
14;0;1623730657945;14;0;16;21;26.26;0.95;48.57;1.00;2;0;0;383.00;0
14;0;1623730657945;14;0;16;21;25.58;0.92;48.57;1.00;2;0;0;384.00;0
14;0;1623730657945;14;0;16;21;24.83;0.89;48.57;1.00;2;0;0;385.00;0
14;0;1623730657945;14;0;16;21;22.46;0.81;48.57;1.00;2;0;0;386.00;0
14;0;1623730657945;14;0;16;21;20.75;0.75;48.57;1.00;2;0;0;387.00;0
14;0;1623730657945;14;0;16;21;18.48;0.67;48.57;1.00;2;0;0;388.00;0
14;0;1623730657945;14;0;16;21;16.50;0.59;48.57;1.00;2;0;0;389.00;0
14;0;1623730657945;14;0;16;21;15.00;0.54;48.57;1.00;2;0;0;390.00;0
14;0;1623730657945;14;0;16;21;14.77;0.53;48.57;1.00;2;0;0;391.00;0
14;0;1623730657946;14;0;16;21;15.64;0.56;48.57;1.00;2;0;0;392.00;0
14;0;1623730657946;14;0;16;21;16.19;0.58;48.57;1.00;2;0;0;393.00;0
14;0;1623730657946;14;0;16;21;17.40;0.63;48.57;1.00;2;0;0;394.00;0
14;0;1623730657946;14;0;16;21;18.77;0.68;48.57;1.00;2;0;0;395.00;0
14;0;1623730657946;14;0;16;21;19.89;0.72;48.57;1.00;2;0;0;396.00;0
15;0;1623730657946;15;0;16;21;14.67;0.53;47.20;1.00;1;0;0;397.00;0
15;0;1623730657946;15;0;17;21;20.45;0.74;47.20;1.00;2;0;0;398.00;0
15;0;1623730657946;15;0;17;21;20.70;0.75;47.20;1.00;2;0;0;399.00;0
15;0;1623730657946;15;0;17;21;21.59;0.78;47.20;1.00;2;0;0;400.00;0
16;0;1623730657946;16;0;17;21;24.40;0.88;45.44;1.00;1;0;0;401.00;0
16;0;1623730657946;16;0;17;21;20.72;0.75;45.44;1.00;1;0;0;402.00;0
16;0;1623730657947;16;0;17;21;16.66;0.60;45.44;1.00;1;0;0;403.00;0
16;0;1623730657947;16;0;17;21;12.16;0.44;45.44;1.00;1;0;0;404.00;0
16;0;1623730657947;16;0;17;21;7.66;0.28;45.44;1.00;1;0;0;405.00;0
16;0;1623730657947;16;0;17;21;8.42;0.30;45.44;1.00;1;0;0;406.00;0
16;0;1623730657947;16;0;17;21;7.90;0.28;45.44;1.00;1;0;0;407.00;0
16;0;1623730657947;16;0;17;21;8.03;0.29;45.44;1.00;1;0;0;408.00;0
16;0;1623730657947;16;0;17;21;10.46;0.38;45.44;1.00;1;0;0;409.00;0
16;0;1623730657947;16;0;17;21;12.03;0.43;45.44;1.00;1;0;0;410.00;0
16;0;1623730657947;16;0;18;21;20.27;0.73;45.44;1.00;2;0;0;411.00;0
16;0;1623730657947;16;0;18;21;20.41;0.73;45.44;1.00;2;0;0;412.00;0
16;0;1623730657947;16;0;18;21;21.19;0.76;45.44;1.00;2;0;0;413.00;0
16;0;1623730657948;16;0;18;21;21.15;0.76;45.44;1.00;2;0;0;414.00;0
16;0;1623730657948;16;0;18;21;19.98;0.72;45.44;1.00;2;0;0;415.00;0
16;0;1623730657948;16;0;18;21;18.98;0.68;45.44;1.00;2;0;0;416.00;0
16;0;1623730657948;16;0;18;21;17.05;0.61;45.44;1.00;2;0;0;417.00;0
17;0;1623730657948;17;0;18;21;5.70;0.21;43.94;1.00;1;0;0;418.00;0
17;0;1623730657948;17;0;18;21;5.36;0.19;43.94;1.00;1;0;0;419.00;0
17;0;1623730657948;17;0;18;21;5.53;0.20;43.94;1.00;1;0;0;420.00;0
17;0;1623730657948;17;0;18;21;7.99;0.29;43.94;1.00;1;0;0;421.00;0
17;0;1623730657948;17;0;18;21;10.54;0.38;43.94;1.00;1;0;0;422.00;0
17;0;1623730657948;17;0;18;21;12.15;0.44;43.94;1.00;1;0;0;423.00;0
17;0;1623730657948;17;0;19;21;20.11;0.72;43.94;1.00;2;0;0;424.00;0
17;0;1623730657949;17;0;19;21;20.28;0.73;43.94;1.00;2;0;0;425.00;0
17;0;1623730657949;17;0;19;21;21.66;0.78;43.94;1.00;2;0;0;426.00;0
17;0;1623730657949;17;0;19;21;21.77;0.78;43.94;1.00;2;0;0;427.00;0
17;0;1623730657949;17;0;19;21;20.88;0.75;43.94;1.00;2;0;0;428.00;0
17;0;1623730657949;17;0;19;21;19.74;0.71;43.94;1.00;2;0;0;429.00;0
18;0;1623730657949;18;0;19;21;10.26;0.37;42.56;1.00;1;0;0;430.00;0
18;0;1623730657949;18;0;19;21;5.90;0.21;42.56;1.00;1;0;0;431.00;0
18;0;1623730657949;18;0;19;21;5.03;0.18;42.56;1.00;1;0;0;432.00;0
18;0;1623730657949;18;0;19;21;5.70;0.21;42.56;1.00;1;0;0;433.00;0
18;0;1623730657949;18;0;19;21;7.73;0.28;42.56;1.00;1;0;0;434.00;0
18;0;1623730657949;18;0;19;21;9.53;0.34;42.56;1.00;1;0;0;435.00;0
18;0;1623730657950;18;0;19;21;10.89;0.39;42.56;1.00;1;0;0;436.00;0
18;0;1623730657950;18;0;20;21;21.83;0.79;42.56;1.00;2;0;0;437.00;0
18;0;1623730657950;18;0;20;21;22.69;0.82;42.56;1.00;2;0;0;438.00;0
18;0;1623730657950;18;0;20;21;21.67;0.78;42.56;1.00;2;0;0;439.00;0
18;0;1623730657950;18;0;20;21;20.08;0.72;42.56;1.00;2;0;0;440.00;0
18;0;1623730657950;18;0;20;21;18.82;0.68;42.56;1.00;2;0;0;441.00;0
18;0;1623730657950;18;0;20;21;17.71;0.64;42.56;1.00;2;0;0;442.00;0
18;0;1623730657950;18;0;20;21;16.73;0.60;42.56;1.00;2;0;0;443.00;0
19;0;1623730657950;19;0;20;21;4.52;0.16;41.37;1.00;1;0;0;444.00;0
19;0;1623730657950;19;0;20;21;3.96;0.14;41.37;1.00;1;0;0;445.00;0
19;0;1623730657950;19;0;20;21;4.11;0.15;41.37;1.00;1;0;0;446.00;0
19;0;1623730657951;19;0;20;21;5.63;0.20;41.37;1.00;1;0;0;447.00;0
19;0;1623730657951;19;0;20;21;7.11;0.26;41.37;1.00;1;0;0;448.00;0
19;0;1623730657951;19;0;20;21;8.45;0.30;41.37;1.00;1;0;0;449.00;0
19;0;1623730657951;19;0;20;21;10.17;0.37;41.37;1.00;1;0;0;450.00;0
19;0;1623730657951;19;0;20;21;11.81;0.43;41.37;1.00;1;0;0;451.00;0
19;0;1623730657951;19;0;20;21;14.01;0.50;41.37;1.00;1;0;0;452.00;0
19;0;1623730657951;19;0;20;21;16.30;0.59;41.37;1.00;1;0;0;453.00;0
19;0;1623730657951;19;0;20;21;18.69;0.67;41.37;1.00;1;0;0;454.00;0
19;0;1623730657951;19;0;20;21;20.16;0.73;41.37;1.00;1;0;0;455.00;0
20;0;1623730657951;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;456.00;0
20;0;1623730657951;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;457.00;0
20;0;1623730657951;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;458.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;459.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;460.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;461.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;462.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;463.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;464.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;465.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;466.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;467.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;468.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;469.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;470.00;0
20;0;1623730657952;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;471.00;0
20;0;1623730657953;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;472.00;0
20;0;1623730657953;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;473.00;0
20;0;1623730657953;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;474.00;0
20;0;1623730657953;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;475.00;0
20;0;1623730657953;20;0;20;21;-1.00;-1.00;40.25;1.00;0;0;0;476.00;0
20;0;1623730657953;20;0;21;27;28.28;1.02;40.25;1.00;1;0;0;477.00;0
20;0;1623730657953;20;0;21;27;27.98;1.01;40.25;1.00;1;0;0;478.00;0
20;0;1623730657953;20;0;21;27;25.95;0.93;40.25;1.00;1;0;0;479.00;0
20;0;1623730657954;20;0;21;27;21.90;0.79;40.25;1.00;1;0;0;480.00;0
20;0;1623730657954;20;0;21;27;17.40;0.63;40.25;1.00;1;0;0;481.00;0
20;0;1623730657954;20;0;21;27;12.98;0.47;40.25;1.00;1;0;0;482.00;0
20;0;1623730657954;20;0;21;27;10.14;0.37;40.25;1.00;1;0;0;483.00;0
20;0;1623730657954;20;0;21;27;5.64;0.20;40.25;1.00;1;0;0;484.00;0
20;0;1623730657954;20;0;21;27;3.11;0.11;40.25;1.00;1;0;0;485.00;0
20;0;1623730657954;20;0;21;27;3.02;0.11;40.25;1.00;1;0;0;486.00;0
20;0;1623730657954;20;0;21;27;4.54;0.16;40.25;1.00;1;0;0;487.00;0
20;0;1623730657954;20;0;21;27;6.45;0.23;40.25;1.00;1;0;0;488.00;0
20;0;1623730657954;20;0;21;27;7.84;0.28;40.25;1.00;1;0;0;489.00;0
20;0;1623730657954;20;0;21;27;9.92;0.36;40.25;1.00;1;0;0;490.00;0
20;0;1623730657955;20;0;21;27;11.58;0.42;40.25;1.00;1;0;0;491.00;0
20;0;1623730657955;20;0;21;27;13.71;0.49;40.25;1.00;1;0;0;492.00;0
20;0;1623730657955;20;0;21;27;15.92;0.57;40.25;1.00;1;0;0;493.00;0
20;0;1623730657955;20;0;21;27;17.57;0.63;40.25;1.00;1;0;0;494.00;0
20;0;1623730657955;20;0;21;27;20.05;0.72;40.25;1.00;1;0;0;495.00;0
21;0;1623730657955;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;496.00;0
21;0;1623730657955;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;497.00;0
21;0;1623730657955;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;498.00;0
21;0;1623730657955;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;499.00;0
21;0;1623730657955;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;500.00;0
21;0;1623730657955;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;501.00;0
21;0;1623730657955;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;502.00;0
21;0;1623730657955;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;503.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;504.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;505.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;506.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;507.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;508.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;509.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;510.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;511.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;512.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;513.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;514.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;515.00;0
21;0;1623730657956;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;516.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;517.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;518.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;519.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;520.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;521.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;522.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;523.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;524.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;525.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;526.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;527.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;528.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;529.00;0
21;0;1623730657957;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;530.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;531.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;532.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;533.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;534.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;535.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;536.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;537.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;538.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;539.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;540.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;541.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;542.00;0
21;0;1623730657958;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;543.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;544.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;545.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;546.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;547.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;548.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;549.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;550.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;551.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;552.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;553.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;554.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;555.00;0
21;0;1623730657959;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;556.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;557.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;558.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;559.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;560.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;561.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;562.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;563.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;564.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;565.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;566.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;567.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;568.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;569.00;0
21;0;1623730657960;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;570.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;571.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;572.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;573.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;574.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;575.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;576.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;577.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;578.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;579.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;580.00;0
21;0;1623730657961;21;0;21;27;-1.00;-1.00;39.24;1.00;0;0;0;581.00;0
21;0;1623730657961;21;0;22;27;28.06;1.01;39.24;1.00;1;0;0;582.00;0
21;0;1623730657961;21;0;22;27;28.02;1.01;39.24;1.00;1;0;0;583.00;0
21;0;1623730657962;21;0;22;27;27.96;1.01;39.24;1.00;1;0;0;584.00;0
21;0;1623730657962;21;0;22;27;23.46;0.84;39.24;1.00;1;0;0;585.00;0
21;0;1623730657962;21;0;22;27;18.96;0.68;39.24;1.00;1;0;0;586.00;0
21;0;1623730657962;21;0;22;27;14.61;0.53;39.24;1.00;1;0;0;587.00;0
