step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
1317;0;1623226998946;1317;13;1358;1442;4.07;0.15;79.79;11.02;41;0;0;2121.00;12
1318;0;1623226998947;1318;15;1359;1442;4.55;0.16;79.88;11.01;41;0;0;2122.00;12
1318;0;1623226998948;1318;16;1361;1442;5.99;0.22;79.88;10.99;43;0;0;2123.00;12
1318;0;1623226998948;1318;19;1362;1442;6.68;0.24;79.88;10.99;44;0;0;2124.00;12
1318;0;1623226998949;1318;17;1362;1442;6.67;0.24;79.88;10.99;44;0;0;2125.00;12
1318;0;1623226998949;1318;17;1362;1442;6.72;0.24;79.88;10.99;44;0;0;2126.00;12
1319;0;1623226998950;1319;18;1363;1442;6.92;0.25;79.86;10.98;44;0;0;2127.00;12
1319;0;1623226998950;1319;18;1363;1442;7.20;0.26;79.86;10.98;44;0;0;2128.00;12
1319;0;1623226998951;1319;19;1365;1442;8.54;0.31;79.86;10.96;46;0;0;2129.00;13
1319;0;1623226998951;1319;19;1365;1442;8.76;0.32;79.86;10.96;46;0;0;2130.00;13
1319;0;1623226998952;1319;20;1366;1442;9.39;0.34;79.86;10.96;47;0;0;2131.00;13
1319;0;1623226998952;1319;20;1367;1442;9.88;0.36;79.86;10.95;48;0;0;2132.00;13
1323;0;1623226998953;1323;20;1368;1442;9.07;0.33;79.74;10.94;45;0;0;2133.00;13
1324;0;1623226998953;1324;20;1369;1442;9.37;0.34;79.71;10.93;45;0;0;2134.00;13
1326;0;1623226998954;1326;20;1370;1442;9.14;0.33;79.63;10.93;44;0;0;2135.00;14
1326;0;1623226998954;1326;20;1372;1442;9.34;0.34;79.63;11.00;46;0;0;2136.00;13
1327;0;1623226998955;1327;23;1372;1442;8.81;0.32;79.67;11.00;45;0;0;2137.00;14
1327;0;1623226998955;1327;23;1373;1442;9.12;0.33;79.67;11.00;46;0;0;2138.00;15
1327;0;1623226998956;1327;24;1373;1442;9.29;0.33;79.67;11.00;46;0;0;2139.00;16
1328;0;1623226998956;1328;24;1376;1442;10.34;0.37;79.63;10.97;48;0;0;2140.00;18
1328;0;1623226998957;1328;24;1376;1442;10.26;0.37;79.63;10.97;48;0;0;2141.00;19
1328;0;1623226998958;1328;23;1376;1442;10.22;0.37;79.63;10.97;48;0;0;2142.00;19
1329;0;1623226998958;1329;24;1376;1442;9.87;0.36;79.64;10.97;47;0;0;2143.00;19
1331;0;1623226998959;1331;26;1377;1442;9.32;0.34;79.54;10.97;46;0;0;2144.00;19
1331;0;1623226998959;1331;26;1377;1442;9.18;0.33;79.54;10.97;46;0;0;2145.00;19
1332;0;1623226998960;1332;26;1378;1442;9.17;0.33;79.52;10.96;46;0;0;2146.00;19
1333;0;1623226998961;1333;27;1379;1442;9.09;0.33;79.47;10.95;46;0;0;2147.00;19
1333;0;1623226998962;1333;27;1381;1442;9.71;0.35;79.47;10.94;48;0;0;2148.00;19
1334;0;1623226998962;1334;27;1381;1442;9.21;0.33;79.45;10.94;47;0;0;2149.00;19
1334;0;1623226998963;1334;27;1382;1442;9.44;0.34;79.45;10.93;48;0;0;2150.00;19
1334;0;1623226998964;1334;27;1383;1442;9.57;0.34;79.45;10.92;49;0;0;2151.00;20
1335;0;1623226998964;1335;27;1384;1442;9.39;0.34;79.40;10.92;49;0;0;2152.00;20
1337;0;1623226998964;1337;28;1386;1442;9.05;0.33;79.38;10.90;49;0;0;2153.00;20
1338;0;1623226998965;1338;29;1386;1442;8.19;0.29;79.35;10.90;48;0;0;2154.00;20
1338;0;1623226998965;1338;26;1386;1442;7.89;0.28;79.35;10.90;48;0;0;2155.00;20
1338;0;1623226998966;1338;24;1387;1442;7.98;0.29;79.35;10.89;49;0;0;2156.00;21
1338;0;1623226998966;1338;22;1387;1442;7.76;0.28;79.35;10.89;49;0;0;2157.00;21
1338;0;1623226998967;1338;22;1387;1442;7.85;0.28;79.35;10.89;49;0;0;2158.00;21
1338;0;1623226998967;1338;21;1387;1442;7.88;0.28;79.35;10.89;49;0;0;2159.00;22
1340;0;1623226998969;1340;21;1387;1442;6.89;0.25;79.27;10.89;47;0;0;2160.00;22
1340;0;1623226998969;1340;21;1387;1442;6.71;0.24;79.27;10.89;47;0;0;2161.00;22
1340;0;1623226998970;1340;21;1387;1442;6.64;0.24;79.27;10.89;47;0;0;2162.00;22
1340;0;1623226998970;1340;20;1388;1442;7.33;0.26;79.27;10.89;48;0;0;2163.00;23
1340;0;1623226998971;1340;19;1389;1442;7.89;0.28;79.27;10.88;49;0;0;2164.00;22
1340;0;1623226998971;1340;16;1389;1442;8.29;0.30;79.27;10.88;49;0;0;2165.00;22
1340;0;1623226998972;1340;14;1389;1442;8.63;0.31;79.27;10.88;49;0;0;2166.00;22
1341;0;1623226998973;1341;11;1390;1442;9.15;0.33;79.31;10.87;49;0;0;2167.00;22
1341;0;1623226998973;1341;11;1391;1442;9.87;0.36;79.31;10.87;50;0;0;2168.00;22
1342;0;1623226998974;1342;10;1392;1442;9.80;0.35;79.27;10.97;50;0;0;2169.00;21
1342;0;1623226998974;1342;13;1394;1442;10.04;0.36;79.27;11.06;52;0;0;2170.00;21
1344;0;1623226998975;1344;12;1394;1442;9.36;0.34;79.29;11.06;50;0;0;2171.00;21
1346;0;1623226998976;1346;13;1396;1442;8.86;0.32;79.23;11.14;50;0;0;2172.00;20
1347;0;1623226998976;1347;13;1399;1442;9.23;0.33;79.20;11.21;52;0;0;2173.00;19
1348;0;1623226998977;1348;15;1400;1442;9.40;0.34;79.17;11.21;52;0;0;2174.00;19
1348;0;1623226998978;1348;16;1401;1442;9.33;0.34;79.17;11.29;53;0;0;2175.00;18
1348;0;1623226998979;1348;17;1402;1442;9.06;0.33;79.17;11.35;54;0;0;2176.00;17
1349;0;1623226998979;1349;17;1402;1442;8.58;0.31;79.14;11.35;53;0;0;2177.00;17
1350;0;1623226998980;1350;20;1402;1442;8.06;0.29;79.11;11.35;52;0;0;2178.00;17
1350;0;1623226998980;1350;22;1402;1442;7.99;0.29;79.11;11.35;52;0;0;2179.00;17
1351;0;1623226998981;1351;25;1402;1442;7.57;0.27;79.11;11.35;51;0;0;2180.00;17
1351;0;1623226998981;1351;26;1404;1442;8.22;0.30;79.11;11.33;53;0;0;2181.00;17
1351;0;1623226998982;1351;27;1404;1442;8.14;0.29;79.11;11.33;53;0;0;2182.00;17
1353;0;1623226998982;1353;28;1405;1442;7.91;0.28;79.18;11.33;52;0;0;2183.00;18
1354;0;1623226998983;1354;29;1405;1442;7.53;0.27;79.15;11.33;51;0;0;2184.00;18
1354;0;1623226998983;1354;30;1405;1442;7.40;0.27;79.15;11.33;51;0;0;2185.00;18
1356;0;1623226998984;1356;31;1406;1442;6.98;0.25;79.24;11.32;50;0;0;2186.00;18
1356;0;1623226998985;1356;31;1407;1442;7.06;0.25;79.24;11.31;51;0;0;2187.00;18
1357;0;1623226998985;1357;33;1407;1442;6.53;0.24;79.21;11.31;50;0;0;2188.00;20
1357;0;1623226998986;1357;30;1407;1442;6.59;0.24;79.21;11.31;50;0;0;2189.00;20
1357;0;1623226998986;1357;28;1407;1442;6.54;0.24;79.21;11.31;50;0;0;2190.00;20
1359;0;1623226998987;1359;27;1408;1442;6.11;0.22;79.33;11.30;49;0;0;2191.00;20
1359;0;1623226998987;1359;27;1408;1442;5.95;0.21;79.33;11.30;49;0;0;2192.00;20
1360;0;1623226998988;1360;29;1408;1442;5.47;0.20;79.30;11.30;48;0;0;2193.00;20
1360;0;1623226998988;1360;28;1408;1442;5.41;0.19;79.30;11.30;48;0;0;2194.00;20
1360;0;1623226998989;1360;30;1409;1442;5.95;0.21;79.30;11.30;49;0;0;2195.00;21
1360;0;1623226998989;1360;29;1410;1442;6.51;0.23;79.30;11.29;50;0;0;2196.00;22
1360;0;1623226998990;1360;29;1410;1442;6.69;0.24;79.30;11.29;50;0;0;2197.00;22
1360;0;1623226998990;1360;29;1410;1442;6.94;0.25;79.30;11.29;50;0;0;2198.00;22
1361;0;1623226998991;1361;29;1410;1442;6.94;0.25;79.34;11.29;49;0;0;2199.00;23
1361;0;1623226998991;1361;29;1412;1442;7.87;0.28;79.34;11.28;51;0;0;2200.00;23
1362;0;1623226998992;1362;30;1412;1442;7.68;0.28;79.32;11.28;50;0;0;2201.00;23
1364;0;1623226998993;1364;30;1412;1442;7.06;0.25;79.29;11.28;48;0;0;2202.00;23
1365;0;1623226998994;1365;30;1412;1442;6.86;0.25;79.25;11.28;47;0;0;2203.00;23
1366;0;1623226998995;1366;30;1412;1442;6.43;0.23;79.23;11.28;46;0;0;2204.00;23
1367;0;1623226998995;1367;30;1412;1442;6.06;0.22;79.19;11.28;45;0;0;2205.00;23
1368;0;1623226998996;1368;30;1412;1442;5.73;0.21;79.17;11.28;44;0;0;2206.00;23
1368;0;1623226998997;1368;30;1413;1442;6.12;0.22;79.17;11.27;45;0;0;2207.00;23
1368;0;1623226998997;1368;30;1415;1442;6.94;0.25;79.17;11.25;47;0;0;2208.00;23
1369;0;1623226998998;1369;30;1416;1442;6.85;0.25;79.15;11.25;47;0;0;2209.00;23
1370;0;1623226998998;1370;31;1416;1442;6.57;0.24;79.11;11.25;46;0;0;2210.00;23
1370;0;1623226998998;1370;32;1416;1442;6.58;0.24;79.11;11.25;46;0;0;2211.00;23
1370;0;1623226998999;1370;33;1417;1442;7.03;0.25;79.11;11.24;47;0;0;2212.00;23
1370;0;1623226998999;1370;33;1419;1570;7.97;0.29;79.11;11.22;49;0;0;2213.00;23
1370;0;1623226999006;1370;33;1420;1570;8.17;0.29;79.11;11.22;50;0;0;2214.00;23
1370;0;1623226999007;1370;33;1420;1570;7.86;0.28;79.11;11.22;50;0;0;2215.00;23
1371;0;1623226999007;1371;33;1420;1570;7.22;0.26;79.06;11.22;49;0;0;2216.00;23
1371;0;1623226999007;1371;33;1421;1570;7.18;0.26;79.06;11.21;50;0;0;2217.00;23
1371;0;1623226999008;1371;33;1421;1570;6.85;0.25;79.06;11.21;50;0;0;2218.00;23
1371;0;1623226999009;1371;31;1421;1570;6.55;0.24;79.06;11.21;50;0;0;2219.00;24
1371;0;1623226999010;1371;32;1421;1570;6.36;0.23;79.06;11.21;50;0;0;2220.00;24
1372;0;1623226999010;1372;32;1421;1570;5.78;0.21;79.04;11.21;49;0;0;2221.00;25
1373;0;1623226999011;1373;35;1423;1570;5.56;0.20;79.04;11.29;50;0;0;2222.00;24
1374;0;1623226999011;1374;35;1423;1570;5.09;0.18;79.02;11.29;49;0;0;2223.00;24
1374;0;1623226999012;1374;32;1423;1570;5.07;0.18;79.02;11.29;49;0;0;2224.00;24
1374;0;1623226999013;1374;26;1423;1570;5.29;0.19;79.02;11.29;49;0;0;2225.00;24
1375;0;1623226999013;1375;25;1423;1570;4.96;0.18;79.01;11.29;48;0;0;2226.00;24
1376;0;1623226999014;1376;23;1425;1570;5.81;0.21;78.99;11.28;49;0;0;2227.00;24
1376;0;1623226999014;1376;22;1425;1570;6.05;0.22;78.99;11.28;49;0;0;2228.00;25
1376;0;1623226999015;1376;18;1425;1570;6.35;0.23;78.99;11.28;49;0;0;2229.00;25
1376;0;1623226999015;1376;15;1426;1570;6.94;0.25;78.99;11.27;50;0;0;2230.00;26
1376;0;1623226999016;1376;13;1427;1570;7.30;0.26;78.99;11.26;51;0;0;2231.00;26
1376;0;1623226999017;1376;13;1428;1570;7.39;0.27;78.99;11.26;52;0;0;2232.00;26
1376;0;1623226999017;1376;13;1428;1570;7.48;0.27;78.99;11.26;52;0;0;2233.00;26
1376;0;1623226999018;1376;14;1428;1570;7.32;0.26;78.99;11.26;52;0;0;2234.00;27
1376;0;1623226999018;1376;14;1429;1570;7.36;0.27;78.99;11.25;53;0;0;2235.00;27
1377;0;1623226999019;1377;14;1430;1570;7.41;0.27;79.06;11.24;53;0;0;2236.00;27
1379;0;1623226999020;1379;13;1430;1570;6.77;0.24;79.01;11.24;51;0;0;2237.00;27
1380;0;1623226999020;1380;12;1430;1570;6.54;0.24;79.00;11.24;50;0;0;2238.00;27
1380;0;1623226999021;1380;13;1432;1570;7.55;0.27;79.00;11.23;52;0;0;2239.00;29
1381;0;1623226999022;1381;16;1433;1570;7.80;0.28;79.15;11.22;52;0;0;2240.00;29
1381;0;1623226999022;1381;15;1434;1570;8.54;0.31;79.15;11.21;53;0;0;2241.00;28
1382;0;1623226999023;1382;10;1436;1570;8.73;0.31;79.11;11.31;54;0;0;2242.00;27
1382;0;1623226999023;1382;9;1436;1570;9.11;0.33;79.11;11.31;54;0;0;2243.00;28
1384;0;1623226999024;1384;11;1436;1570;8.62;0.31;79.15;11.31;52;0;0;2244.00;28
1384;0;1623226999024;1384;10;1436;1570;9.01;0.32;79.15;11.31;52;0;0;2245.00;28
1385;0;1623226999025;1385;9;1438;1570;9.81;0.35;79.22;11.29;53;0;0;2246.00;28
1386;0;1623226999026;1386;11;1438;1570;9.83;0.35;79.18;11.29;52;0;0;2247.00;28
1387;0;1623226999026;1387;12;1439;1570;10.26;0.37;79.25;11.28;52;0;0;2248.00;28
1387;0;1623226999027;1387;12;1441;1570;11.19;0.40;79.25;11.27;54;0;0;2249.00;28
1387;0;1623226999028;1387;13;1441;1570;11.34;0.41;79.25;11.27;54;0;0;2250.00;28
1389;0;1623226999029;1389;13;1441;1570;10.76;0.39;79.38;11.27;52;0;0;2251.00;28
1390;0;1623226999030;1390;11;1442;1570;10.73;0.39;79.36;11.26;52;0;0;2252.00;28
1390;0;1623226999030;1390;13;1442;1570;10.55;0.38;79.36;11.26;52;0;0;2253.00;29
1391;0;1623226999031;1391;10;1442;1570;9.88;0.36;79.33;11.26;51;0;0;2254.00;31
1393;0;1623226999031;1393;10;1442;1570;9.03;0.32;79.44;11.26;49;0;0;2255.00;32
1393;0;1623226999032;1393;11;1442;1570;8.81;0.32;79.44;11.26;49;0;0;2256.00;32
1393;0;1623226999033;1393;13;1444;1570;8.93;0.32;79.44;11.36;51;0;0;2257.00;31
1394;0;1623226999033;1394;14;1444;1570;8.60;0.31;79.45;11.36;50;0;0;2258.00;31
1394;0;1623226999034;1394;13;1445;1570;9.55;0.34;79.45;11.35;51;0;0;2259.00;31
1395;0;1623226999034;1395;11;1446;1570;9.37;0.34;79.55;11.45;51;0;0;2260.00;30
1395;0;1623226999035;1395;10;1446;1570;9.76;0.35;79.55;11.45;51;0;0;2261.00;30
1397;0;1623226999035;1397;12;1448;1570;9.41;0.34;79.64;11.54;51;0;0;2262.00;29
1398;0;1623226999036;1398;13;1449;1570;8.84;0.32;79.60;11.63;51;0;0;2263.00;28
1400;0;1623226999036;1400;16;1452;1570;8.20;0.30;79.60;11.78;52;0;0;2264.00;26
1400;0;1623226999037;1400;18;1452;1570;7.99;0.29;79.60;11.78;52;0;0;2265.00;27
1400;0;1623226999037;1400;19;1453;1570;7.93;0.29;79.60;11.86;53;0;0;2266.00;26
1400;0;1623226999038;1400;20;1454;1570;7.84;0.28;79.60;11.94;54;0;0;2267.00;25
1400;0;1623226999039;1400;22;1455;1570;7.67;0.28;79.60;12.02;55;0;0;2268.00;25
1400;0;1623226999039;1400;25;1457;1570;8.00;0.29;79.60;12.10;57;0;0;2269.00;25
1401;0;1623226999040;1401;26;1457;1570;7.58;0.27;79.61;12.10;56;0;0;2270.00;25
1401;0;1623226999041;1401;27;1459;1570;8.10;0.29;79.61;12.17;58;0;0;2271.00;25
1406;0;1623226999041;1406;30;1461;1570;7.39;0.27;79.49;12.16;55;0;0;2272.00;25
1406;0;1623226999042;1406;30;1462;1570;7.33;0.26;79.49;12.23;56;0;0;2273.00;24
1407;0;1623226999043;1407;31;1462;1570;6.88;0.25;79.46;12.23;55;0;0;2274.00;24
1407;0;1623226999043;1407;32;1465;1570;6.96;0.25;79.46;12.37;58;0;0;2275.00;22
1407;0;1623226999044;1407;34;1465;1570;6.79;0.24;79.46;12.37;58;0;0;2276.00;23
1408;0;1623226999045;1408;36;1465;1570;6.15;0.22;79.43;12.37;57;0;0;2277.00;24
1410;0;1623226999045;1410;39;1465;1570;5.43;0.20;79.49;12.37;55;0;0;2278.00;25
1411;0;1623226999046;1411;40;1465;1570;4.93;0.18;79.46;12.37;54;0;0;2279.00;25
1411;0;1623226999046;1411;41;1465;1570;4.94;0.18;79.46;12.37;54;0;0;2280.00;26
1411;0;1623226999047;1411;41;1466;1570;5.28;0.19;79.46;12.36;55;0;0;2281.00;26
1411;0;1623226999047;1411;41;1466;1570;5.29;0.19;79.46;12.36;55;0;0;2282.00;26
1411;0;1623226999048;1411;41;1466;1570;5.19;0.19;79.46;12.36;55;0;0;2283.00;26
1411;0;1623226999049;1411;41;1467;1570;5.63;0.20;79.46;12.35;56;0;0;2284.00;26
1411;0;1623226999049;1411;41;1467;1570;5.57;0.20;79.46;12.35;56;0;0;2285.00;26
1411;0;1623226999050;1411;41;1467;1570;5.52;0.20;79.46;12.35;56;0;0;2286.00;27
1412;0;1623226999050;1412;41;1467;1570;5.10;0.18;79.42;12.35;55;0;0;2287.00;27
1413;0;1623226999051;1413;41;1467;1570;4.52;0.16;79.39;12.35;54;0;0;2288.00;27
1413;0;1623226999052;1413;41;1467;1570;4.12;0.15;79.39;12.35;54;0;0;2289.00;27
1413;0;1623226999053;1413;41;1468;1570;4.20;0.15;79.39;12.35;55;0;0;2290.00;27
1415;0;1623226999053;1415;43;1469;1570;3.60;0.13;79.36;12.34;54;0;0;2291.00;27
1415;0;1623226999054;1415;43;1469;1570;3.52;0.13;79.36;12.34;54;0;0;2292.00;27
1416;0;1623226999054;1416;40;1469;1570;3.29;0.12;79.34;12.34;53;0;0;2293.00;27
1416;0;1623226999055;1416;38;1469;1570;3.49;0.13;79.34;12.34;53;0;0;2294.00;27
1417;0;1623226999055;1417;34;1469;1570;3.42;0.12;79.32;12.34;52;0;0;2295.00;27
1417;0;1623226999056;1417;31;1469;1570;3.82;0.14;79.32;12.34;52;0;0;2296.00;27
1419;0;1623226999056;1419;30;1469;1570;2.98;0.11;79.26;12.34;50;0;0;2297.00;27
1419;0;1623226999057;1419;28;1469;1570;3.09;0.11;79.26;12.34;50;0;0;2298.00;27
1419;0;1623226999057;1419;26;1469;1570;3.32;0.12;79.26;12.34;50;0;0;2299.00;28
1419;0;1623226999058;1419;23;1469;1570;3.70;0.13;79.26;12.34;50;0;0;2300.00;28
1419;0;1623226999058;1419;21;1469;1570;4.21;0.15;79.26;12.34;50;0;0;2301.00;29
1419;0;1623226999059;1419;20;1469;1570;4.64;0.17;79.26;12.34;50;0;0;2302.00;29
1419;0;1623226999060;1419;19;1469;1570;5.05;0.18;79.26;12.34;50;0;0;2303.00;29
1421;0;1623226999060;1421;15;1471;1570;5.83;0.21;79.34;12.32;50;0;0;2304.00;29
1422;0;1623226999061;1422;12;1473;1570;5.71;0.21;79.31;12.48;51;0;0;2305.00;27
1422;0;1623226999062;1422;10;1474;1570;6.49;0.23;79.31;12.47;52;0;0;2306.00;27
1422;0;1623226999062;1422;10;1474;1570;6.83;0.25;79.31;12.47;52;0;0;2307.00;27
1424;0;1623226999063;1424;11;1475;1570;6.98;0.25;79.43;12.47;51;0;0;2308.00;27
1426;0;1623226999063;1426;11;1476;1570;6.67;0.24;79.37;12.46;50;0;0;2309.00;27
1426;0;1623226999064;1426;11;1477;1570;7.34;0.26;79.37;12.45;51;0;0;2310.00;27
1426;0;1623226999065;1426;11;1479;1570;8.21;0.30;79.37;12.43;53;0;0;2311.00;27
1427;0;1623226999065;1427;11;1480;1570;8.47;0.30;79.35;12.43;53;0;0;2312.00;29
1427;0;1623226999066;1427;13;1481;1570;8.77;0.32;79.35;12.42;54;0;0;2313.00;28
1427;0;1623226999066;1427;13;1482;1570;9.19;0.33;79.35;12.41;55;0;0;2314.00;28
1427;0;1623226999067;1427;18;1482;1570;9.07;0.33;79.35;12.41;55;0;0;2315.00;28
1428;0;1623226999067;1428;15;1483;1570;9.58;0.34;79.36;12.40;55;0;0;2316.00;28
1429;0;1623226999068;1429;15;1483;1570;9.39;0.34;79.41;12.40;54;0;0;2317.00;28
1430;0;1623226999069;1430;14;1483;1570;8.92;0.32;79.55;12.40;53;0;0;2318.00;28
1430;0;1623226999069;1430;15;1484;1570;9.02;0.32;79.55;12.40;54;0;0;2319.00;28
1431;0;1623226999070;1431;15;1485;1570;9.08;0.33;79.66;12.39;54;0;0;2320.00;28
1432;0;1623226999070;1432;17;1485;1570;8.90;0.32;79.63;12.39;53;0;0;2321.00;28
1433;0;1623226999071;1433;16;1485;1570;8.88;0.32;79.63;12.39;52;0;0;2322.00;28
1434;0;1623226999071;1434;16;1485;1570;8.65;0.31;79.68;12.39;51;0;0;2323.00;28
1434;0;1623226999072;1434;14;1486;1570;9.01;0.32;79.68;12.38;52;0;0;2324.00;28
1435;0;1623226999072;1435;15;1486;1570;8.59;0.31;79.67;12.38;51;0;0;2325.00;28
1436;0;1623226999073;1436;14;1486;1570;7.93;0.29;79.64;12.38;50;0;0;2326.00;28
1436;0;1623226999073;1436;15;1486;1570;8.00;0.29;79.64;12.38;50;0;0;2327.00;28
1437;0;1623226999074;1437;11;1489;1570;8.83;0.32;79.67;12.36;52;0;0;2328.00;28
1438;0;1623226999074;1438;8;1489;1570;8.75;0.31;79.72;12.36;51;0;0;2329.00;28
1438;0;1623226999075;1438;9;1489;1570;8.92;0.32;79.72;12.36;51;0;0;2330.00;28
1439;0;1623226999075;1439;11;1489;1570;8.74;0.31;79.68;12.36;50;0;0;2331.00;28
1440;0;1623226999076;1440;11;1489;1570;8.62;0.31;79.82;12.36;49;0;0;2332.00;29
1442;0;1623226999077;1442;11;1491;1570;8.89;0.32;79.98;12.34;49;0;0;2333.00;29
1442;0;1623226999078;1442;11;1491;1570;8.77;0.32;79.98;12.34;49;0;0;2334.00;29
1444;0;1623226999078;1444;14;1492;1570;8.40;0.30;80.05;12.34;48;0;0;2335.00;29
1444;0;1623226999079;1444;16;1492;1570;8.57;0.31;80.05;12.34;48;0;0;2336.00;29
1445;0;1623226999079;1445;17;1492;1570;8.32;0.30;80.00;12.34;47;0;0;2337.00;29
1446;0;1623226999080;1446;20;1492;1570;8.01;0.29;80.02;12.34;46;0;0;2338.00;29
1447;0;1623226999081;1447;20;1492;1570;7.97;0.29;79.99;12.34;45;0;0;2339.00;29
1447;0;1623226999082;1447;20;1493;1570;8.73;0.31;79.99;12.33;46;0;0;2340.00;29
1450;0;1623226999082;1450;18;1493;1570;7.82;0.28;79.94;12.33;43;0;0;2341.00;29
1452;0;1623226999083;1452;19;1494;1570;7.80;0.28;79.86;12.32;42;0;0;2342.00;29
1452;0;1623226999083;1452;20;1496;1570;8.49;0.31;79.86;12.41;44;0;0;2343.00;28
1453;0;1623226999084;1453;21;1496;1570;8.41;0.30;79.88;12.41;43;0;0;2344.00;28
1454;0;1623226999085;1454;21;1497;1570;7.92;0.29;79.88;12.51;43;0;0;2345.00;28
1454;0;1623226999085;1454;23;1497;1570;7.99;0.29;79.88;12.51;43;0;0;2346.00;28
1455;0;1623226999086;1455;23;1498;1570;8.44;0.30;79.88;12.50;43;0;0;2347.00;28
1455;0;1623226999086;1455;23;1499;1570;8.54;0.31;79.88;12.59;44;0;0;2348.00;27
1457;0;1623226999087;1457;23;1500;1570;7.92;0.28;79.81;12.69;43;0;0;2349.00;26
1457;0;1623226999087;1457;22;1501;1570;7.87;0.28;79.81;12.78;44;0;0;2350.00;25
1457;0;1623226999088;1457;23;1501;1570;7.80;0.28;79.81;12.78;44;0;0;2351.00;25
1458;0;1623226999088;1458;23;1501;1570;7.39;0.27;79.77;12.78;43;0;0;2352.00;25
1459;0;1623226999089;1459;24;1502;1570;6.79;0.24;79.79;12.86;43;0;0;2353.00;24
1459;0;1623226999089;1459;27;1502;1570;6.56;0.24;79.79;12.86;43;0;0;2354.00;24
1459;0;1623226999090;1459;28;1503;1570;6.45;0.23;79.79;12.94;44;0;0;2355.00;24
1459;0;1623226999090;1459;28;1503;1570;6.35;0.23;79.79;12.94;44;0;0;2356.00;24
1459;0;1623226999090;1459;28;1505;1570;6.70;0.24;79.79;13.01;46;0;0;2357.00;23
1459;0;1623226999091;1459;28;1506;1570;6.96;0.25;79.79;13.00;47;0;0;2358.00;23
1459;0;1623226999091;1459;30;1507;1570;6.88;0.25;79.79;13.08;48;0;0;2359.00;22
1460;0;1623226999092;1460;31;1508;1570;6.29;0.23;79.77;13.16;48;0;0;2360.00;23
1461;0;1623226999092;1461;32;1509;1570;6.05;0.22;79.75;13.15;48;0;0;2361.00;23
1461;0;1623226999093;1461;33;1512;1570;6.59;0.24;79.75;13.21;51;0;0;2362.00;22
1461;0;1623226999094;1461;31;1513;1570;6.88;0.25;79.75;13.20;52;0;0;2363.00;22
1461;0;1623226999094;1461;29;1513;1570;6.42;0.23;79.75;13.20;52;0;0;2364.00;23
1461;0;1623226999095;1461;27;1517;1570;6.99;0.25;79.75;13.32;56;0;0;2365.00;21
1461;0;1623226999095;1461;28;1517;1570;6.68;0.24;79.75;13.32;56;0;0;2366.00;21
1462;0;1623226999096;1462;28;1519;1570;6.54;0.24;79.73;13.30;57;0;0;2367.00;21
1462;0;1623226999097;1462;28;1521;1570;7.09;0.26;79.73;13.29;59;0;0;2368.00;21
1463;0;1623226999097;1463;29;1521;1570;6.45;0.23;79.72;13.29;58;0;0;2369.00;22
1464;0;1623226999098;1464;27;1522;1570;6.61;0.24;79.69;13.28;58;0;0;2370.00;22
1464;0;1623226999098;1464;27;1523;1570;6.89;0.25;79.69;13.27;59;0;0;2371.00;22
1464;0;1623226999099;1464;25;1524;1570;7.28;0.26;79.69;13.26;60;0;0;2372.00;22
1464;0;1623226999099;1464;23;1524;1570;7.30;0.26;79.69;13.26;60;0;0;2373.00;23
1464;0;1623226999100;1464;20;1524;1570;7.37;0.27;79.69;13.26;60;0;0;2374.00;23
1466;0;1623226999101;1466;19;1525;1570;7.11;0.26;79.65;13.26;59;0;0;2375.00;23
1466;0;1623226999101;1466;17;1525;1570;7.28;0.26;79.65;13.26;59;0;0;2376.00;23
1466;0;1623226999102;1466;11;1525;1570;7.41;0.27;79.65;13.26;59;0;0;2377.00;23
1467;0;1623226999103;1467;14;1525;1570;7.23;0.26;79.63;13.26;58;0;0;2378.00;23
1468;0;1623226999103;1468;15;1525;1570;7.01;0.25;79.61;13.26;57;0;0;2379.00;23
1469;0;1623226999104;1469;12;1525;1570;6.73;0.24;79.60;13.26;56;0;0;2380.00;23
1470;0;1623226999105;1470;14;1525;1570;6.48;0.23;79.56;13.26;55;0;0;2381.00;23
1471;0;1623226999106;1471;16;1525;1570;6.12;0.22;79.71;13.26;54;0;0;2382.00;23
1471;0;1623226999106;1471;19;1525;1570;5.76;0.21;79.71;13.26;54;0;0;2383.00;23
1472;0;1623226999107;1472;18;1525;1570;5.13;0.18;79.80;13.26;53;0;0;2384.00;23
1473;0;1623226999108;1473;17;1525;1570;4.87;0.18;79.96;13.26;52;0;0;2385.00;23
1473;0;1623226999108;1473;19;1526;1570;5.55;0.20;79.96;13.25;53;0;0;2386.00;23
1473;0;1623226999110;1473;20;1527;1570;6.32;0.23;79.96;13.24;54;0;0;2387.00;26
1473;0;1623226999110;1473;18;1528;1570;7.05;0.25;79.96;13.23;55;0;0;2388.00;26
1473;0;1623226999111;1473;16;1528;1570;7.44;0.27;79.96;13.23;55;0;0;2389.00;26
1474;0;1623226999112;1474;16;1528;1570;7.30;0.26;79.99;13.23;54;0;0;2390.00;26
1474;0;1623226999113;1474;16;1528;1570;7.57;0.27;79.99;13.23;54;0;0;2391.00;26
1475;0;1623226999114;1475;12;1529;1570;7.86;0.28;79.95;13.22;54;0;0;2392.00;26
