step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
2657;0;1623120724246;2657;77;2790;2800;1.75;0.06;165.00;97.96;133;0;0;4113.00;10
2658;0;1623120724246;2658;75;2790;2800;1.61;0.06;165.10;97.96;132;0;0;4114.00;10
2659;0;1623120724247;2659;77;2790;2800;1.56;0.06;165.21;97.96;131;0;0;4115.00;10
2659;0;1623120724248;2659;78;2790;2800;1.67;0.06;165.21;97.96;131;0;0;4116.00;10
2659;0;1623120724249;2659;77;2790;2800;1.86;0.07;165.21;97.96;131;0;0;4117.00;10
2659;0;1623120724249;2659;79;2790;2800;2.03;0.07;165.21;97.96;131;0;0;4118.00;10
2659;0;1623120724250;2659;79;2790;2800;2.26;0.08;165.21;97.96;131;0;0;4119.00;10
2659;0;1623120724251;2659;76;2790;2800;2.45;0.09;165.21;97.96;131;0;0;4120.00;10
2660;0;1623120724252;2660;76;2790;2800;2.47;0.09;165.31;97.96;130;0;0;4121.00;10
2660;0;1623120724252;2660;75;2790;2800;2.67;0.10;165.31;97.96;130;0;0;4122.00;10
2660;0;1623120724253;2660;75;2790;2800;2.87;0.10;165.31;97.96;130;0;0;4123.00;10
2661;0;1623120724254;2661;76;2790;2800;2.83;0.10;165.42;97.96;129;0;0;4124.00;10
2662;0;1623120724255;2662;73;2790;2800;2.83;0.10;165.95;97.96;128;0;0;4125.00;10
2663;0;1623120724255;2663;71;2790;2800;2.82;0.10;166.06;97.96;127;0;0;4126.00;10
2664;0;1623120724256;2664;69;2790;2800;2.84;0.10;166.17;97.96;126;0;0;4127.00;10
2664;0;1623120724257;2664;65;2790;2800;3.02;0.11;166.17;97.96;126;0;0;4128.00;10
2666;0;1623120724258;2666;59;2790;2800;2.88;0.10;166.82;97.96;124;0;0;4129.00;10
2666;0;1623120724259;2666;56;2790;2800;3.07;0.11;166.82;97.96;124;0;0;4130.00;10
2667;0;1623120724259;2667;56;2790;2800;3.13;0.11;166.82;97.96;123;0;0;4131.00;10
2667;0;1623120724260;2667;55;2790;2800;3.30;0.12;166.82;97.96;123;0;0;4132.00;10
2669;0;1623120724261;2669;52;2790;2800;3.15;0.11;167.24;97.96;121;0;0;4133.00;10
2669;0;1623120724262;2669;50;2790;2800;3.32;0.12;167.24;97.96;121;0;0;4134.00;10
2670;0;1623120724262;2670;44;2790;2800;3.36;0.12;167.77;97.96;120;0;0;4135.00;10
2671;0;1623120724263;2671;41;2790;2800;3.28;0.12;167.77;97.96;119;0;0;4136.00;10
2671;0;1623120724263;2671;39;2790;2800;3.43;0.12;167.77;97.96;119;0;0;4137.00;10
2673;0;1623120724264;2673;38;2790;2800;3.11;0.11;167.80;97.96;117;0;0;4138.00;10
2674;0;1623120724265;2674;35;2790;2800;3.00;0.11;167.92;97.96;116;0;0;4139.00;10
2674;0;1623120724265;2674;31;2790;2800;3.21;0.12;167.92;97.96;116;0;0;4140.00;10
2675;0;1623120724266;2675;29;2790;2800;3.20;0.12;167.92;97.96;115;0;0;4141.00;10
2677;0;1623120724267;2677;27;2790;2800;2.97;0.11;168.29;97.96;113;0;0;4142.00;10
2677;0;1623120724267;2677;28;2790;2800;3.18;0.11;168.29;97.96;113;0;0;4143.00;10
2678;0;1623120724268;2678;28;2790;2800;3.18;0.11;168.32;97.96;112;0;0;4144.00;10
2679;0;1623120724268;2679;30;2790;2800;2.93;0.11;168.57;97.96;111;0;0;4145.00;10
2679;0;1623120724269;2679;30;2790;2800;2.94;0.11;168.57;97.96;111;0;0;4146.00;10
2679;0;1623120724270;2679;29;2791;2800;2.97;0.11;168.57;98.13;112;0;0;4147.00;9
2680;0;1623120724270;2680;34;2791;2800;2.78;0.10;168.64;98.13;111;0;0;4148.00;9
2680;0;1623120724271;2680;34;2791;2800;2.81;0.10;168.64;98.13;111;0;0;4149.00;9
2680;0;1623120724271;2680;37;2792;2800;2.88;0.10;168.64;98.31;112;0;0;4150.00;8
2680;0;1623120724272;2680;36;2793;2800;2.92;0.11;168.64;98.48;113;0;0;4151.00;7
2682;0;1623120724273;2682;39;2794;2800;2.53;0.09;168.62;98.65;112;0;0;4152.00;6
2683;0;1623120724274;2683;39;2794;2800;2.23;0.08;168.74;98.65;111;0;0;4153.00;6
2683;0;1623120724274;2683;43;2795;2800;2.10;0.08;168.74;98.82;112;0;0;4154.00;5
2684;0;1623120724275;2684;47;2795;2800;1.76;0.06;168.75;98.82;111;0;0;4155.00;5
2685;0;1623120724275;2685;52;2795;2800;1.45;0.05;168.73;98.82;110;0;0;4156.00;5
2685;0;1623120724276;2685;58;2797;2800;1.34;0.05;168.73;99.16;112;0;0;4157.00;3
2685;0;1623120724277;2685;63;2797;2800;1.13;0.04;168.73;99.16;112;0;0;4158.00;3
2685;0;1623120724277;2685;67;2797;2800;1.03;0.04;168.73;99.16;112;0;0;4159.00;3
2686;0;1623120724278;2686;71;2797;2800;0.76;0.03;168.72;99.16;111;0;0;4160.00;3
2686;0;1623120724278;2686;76;2797;2800;0.72;0.03;168.72;99.16;111;0;0;4161.00;3
2686;0;1623120724279;2686;78;2797;2800;0.67;0.02;168.72;99.16;111;0;0;4162.00;3
2686;0;1623120724279;2686;80;2797;2800;0.57;0.02;168.72;99.16;111;0;0;4163.00;3
2686;0;1623120724280;2686;81;2797;2800;0.56;0.02;168.72;99.16;111;0;0;4164.00;3
2686;0;1623120724280;2686;83;2797;2800;0.57;0.02;168.72;99.16;111;0;0;4165.00;3
2686;0;1623120724281;2686;85;2797;2800;0.54;0.02;168.72;99.16;111;0;0;4166.00;3
2686;0;1623120724282;2686;87;2797;2800;0.53;0.02;168.72;99.16;111;0;0;4167.00;3
2686;0;1623120724282;2686;88;2797;2800;0.53;0.02;168.72;99.16;111;0;0;4168.00;3
2686;0;1623120724283;2686;88;2797;2800;0.53;0.02;168.72;99.16;111;0;0;4169.00;3
2687;0;1623120724283;2687;89;2797;2800;0.36;0.01;169.20;99.16;110;0;0;4170.00;3
2687;0;1623120724284;2687;90;2797;2800;0.37;0.01;169.20;99.16;110;0;0;4171.00;3
2687;0;1623120724284;2687;90;2797;2800;0.37;0.01;169.20;99.16;110;0;0;4172.00;3
2687;0;1623120724285;2687;91;2797;2800;0.38;0.01;169.20;99.16;110;0;0;4173.00;3
2687;0;1623120724286;2687;92;2797;2800;0.36;0.01;169.20;99.16;110;0;0;4174.00;3
2687;0;1623120724286;2687;93;2797;2800;0.36;0.01;169.20;99.16;110;0;0;4175.00;3
2687;0;1623120724287;2687;93;2797;2800;0.36;0.01;169.20;99.16;110;0;0;4176.00;3
2687;0;1623120724287;2687;94;2797;2800;0.35;0.01;169.20;99.16;110;0;0;4177.00;3
2687;0;1623120724288;2687;94;2797;2800;0.31;0.01;169.20;99.16;110;0;0;4178.00;3
2687;0;1623120724288;2687;95;2797;2800;0.32;0.01;169.20;99.16;110;0;0;4179.00;3
2687;0;1623120724289;2687;95;2797;2800;0.31;0.01;169.20;99.16;110;0;0;4180.00;3
2687;0;1623120724290;2687;95;2797;2800;0.29;0.01;169.20;99.16;110;0;0;4181.00;3
2687;0;1623120724291;2687;96;2797;2800;0.24;0.01;169.20;99.16;110;0;0;4182.00;3
2687;0;1623120724291;2687;97;2797;2800;0.21;0.01;169.20;99.16;110;0;0;4183.00;3
2687;0;1623120724292;2687;98;2797;2800;0.17;0.01;169.20;99.16;110;0;0;4184.00;3
2687;0;1623120724292;2687;94;2797;2800;0.23;0.01;169.20;99.16;110;0;0;4185.00;3
2687;0;1623120724293;2687;91;2797;2800;0.32;0.01;169.20;99.16;110;0;0;4186.00;3
2687;0;1623120724294;2687;88;2797;2800;0.40;0.01;169.20;99.16;110;0;0;4187.00;3
2687;0;1623120724294;2687;84;2797;2800;0.56;0.02;169.20;99.16;110;0;0;4188.00;3
2687;0;1623120724295;2687;80;2797;2800;0.69;0.02;169.20;99.16;110;0;0;4189.00;3
2687;0;1623120724296;2687;79;2797;2800;0.85;0.03;169.20;99.16;110;0;0;4190.00;3
2687;0;1623120724296;2687;77;2797;2800;1.04;0.04;169.20;99.16;110;0;0;4191.00;3
2687;0;1623120724297;2687;75;2797;2800;1.23;0.04;169.20;99.16;110;0;0;4192.00;3
2687;0;1623120724298;2687;75;2797;2800;1.42;0.05;169.20;99.16;110;0;0;4193.00;3
2687;0;1623120724298;2687;73;2797;2800;1.56;0.06;169.20;99.16;110;0;0;4194.00;3
2687;0;1623120724299;2687;72;2797;2800;1.77;0.06;169.20;99.16;110;0;0;4195.00;3
2687;0;1623120724300;2687;73;2797;2800;1.99;0.07;169.20;99.16;110;0;0;4196.00;3
2689;0;1623120724300;2689;73;2797;2800;1.92;0.07;169.31;99.16;108;0;0;4197.00;3
2689;0;1623120724301;2689;72;2797;2800;2.17;0.08;169.31;99.16;108;0;0;4198.00;3
2689;0;1623120724302;2689;73;2797;2800;2.41;0.09;169.31;99.16;108;0;0;4199.00;3
2690;0;1623120724302;2690;72;2797;2800;2.49;0.09;169.32;99.16;107;0;0;4200.00;3
2691;0;1623120724303;2691;71;2797;2800;2.54;0.09;169.34;99.16;106;0;0;4201.00;3
2692;0;1623120724304;2692;72;2797;2800;2.65;0.10;169.34;99.16;105;0;0;4202.00;3
2693;0;1623120724304;2693;74;2797;2800;2.60;0.09;169.39;99.16;104;0;0;4203.00;3
2693;0;1623120724305;2693;69;2797;2800;2.71;0.10;169.39;99.16;104;0;0;4204.00;3
2695;0;1623120724306;2695;65;2797;2800;2.49;0.09;169.54;99.16;102;0;0;4205.00;3
2696;0;1623120724307;2696;64;2797;2800;2.49;0.09;169.54;99.16;101;0;0;4206.00;3
2697;0;1623120724307;2697;64;2797;2800;2.58;0.09;169.59;99.16;100;0;0;4207.00;3
2698;0;1623120724308;2698;64;2797;2800;2.59;0.09;169.59;99.16;99;0;0;4208.00;3
2698;0;1623120724309;2698;65;2797;2800;2.82;0.10;169.59;99.16;99;0;0;4209.00;3
2699;0;1623120724309;2699;62;2797;2800;2.84;0.10;169.61;99.16;98;0;0;4210.00;3
2699;0;1623120724310;2699;62;2797;2800;3.14;0.11;169.61;99.16;98;0;0;4211.00;3
2700;0;1623120724311;2700;62;2797;2800;3.20;0.12;169.68;99.16;97;0;0;4212.00;3
2700;0;1623120724311;2700;47;2797;2800;3.59;0.13;169.68;99.16;97;0;0;4213.00;3
2701;0;1623120724312;2701;47;2798;2800;3.52;0.13;169.75;99.35;97;0;0;4214.00;2
2702;0;1623120724312;2702;42;2798;2800;3.56;0.13;169.75;99.35;96;0;0;4215.00;2
2705;0;1623120724313;2705;41;2798;2800;3.07;0.11;169.82;99.35;93;0;0;4216.00;2
2705;0;1623120724314;2705;40;2798;2800;3.12;0.11;169.82;99.35;93;0;0;4217.00;2
2706;0;1623120724314;2706;36;2798;2800;2.90;0.10;170.31;99.35;92;0;0;4218.00;2
2708;0;1623120724315;2708;31;2798;2800;2.61;0.09;170.40;99.35;90;0;0;4219.00;2
2708;0;1623120724315;2708;25;2798;2800;2.81;0.10;170.40;99.35;90;0;0;4220.00;2
2708;0;1623120724316;2708;24;2798;2800;3.03;0.11;170.40;99.35;90;0;0;4221.00;2
2709;0;1623120724316;2709;21;2798;2800;3.14;0.11;170.89;99.35;89;0;0;4222.00;2
2709;0;1623120724317;2709;22;2798;2800;3.41;0.12;170.89;99.35;89;0;0;4223.00;2
2710;0;1623120724318;2710;22;2799;2800;3.37;0.12;170.89;99.54;89;0;0;4224.00;1
2710;0;1623120724318;2710;24;2799;2800;3.67;0.13;170.89;99.54;89;0;0;4225.00;1
2710;0;1623120724319;2710;26;2799;2800;3.97;0.14;170.89;99.54;89;0;0;4226.00;1
2712;0;1623120724319;2712;28;2799;2800;3.65;0.13;170.92;99.54;87;0;0;4227.00;1
2713;0;1623120724320;2713;28;2800;2800;3.56;0.13;170.92;99.73;87;0;0;4228.00;0
2713;0;1623120724320;2713;31;2800;2800;3.70;0.13;170.92;99.73;87;0;0;4229.00;0
2714;0;1623120724321;2714;32;2800;2800;3.47;0.12;170.94;99.73;86;0;0;4230.00;0
2714;0;1623120724321;2714;34;2800;2800;3.53;0.13;170.94;99.73;86;0;0;4231.00;0
2716;0;1623120724322;2716;38;2800;2800;3.01;0.11;171.39;99.73;84;0;0;4232.00;0
2717;0;1623120724322;2717;37;2800;2800;2.73;0.10;171.72;99.73;83;0;0;4233.00;0
2718;0;1623120724323;2718;39;2800;2800;2.49;0.09;171.78;99.73;82;0;0;4234.00;0
2719;0;1623120724324;2719;37;2800;2800;2.16;0.08;171.84;99.73;81;0;0;4235.00;0
2720;0;1623120724324;2720;35;2800;2800;1.71;0.06;172.29;99.73;80;0;0;4236.00;0
2720;0;1623120724325;2720;36;2800;2800;1.53;0.06;172.29;99.73;80;0;0;4237.00;0
2720;0;1623120724325;2720;35;2800;2800;1.46;0.05;172.29;99.73;80;0;0;4238.00;0
2720;0;1623120724326;2720;40;2800;2800;1.42;0.05;172.29;99.73;80;0;0;4239.00;0
2720;0;1623120724326;2720;43;2800;2800;1.49;0.05;172.29;99.73;80;0;0;4240.00;0
2720;0;1623120724327;2720;49;2800;2800;1.51;0.05;172.29;99.73;80;0;0;4241.00;0
2721;0;1623120724327;2721;53;2800;2800;1.19;0.04;172.30;99.73;79;0;0;4242.00;0
2721;0;1623120724328;2721;48;2800;2800;1.25;0.04;172.30;99.73;79;0;0;4243.00;0
2721;0;1623120724328;2721;49;2800;2800;1.17;0.04;172.30;99.73;79;0;0;4244.00;0
2721;0;1623120724329;2721;51;2800;2800;1.10;0.04;172.30;99.73;79;0;0;4245.00;0
2721;0;1623120724329;2721;51;2800;2800;1.05;0.04;172.30;99.73;79;0;0;4246.00;0
2721;0;1623120724330;2721;54;2800;2800;0.92;0.03;172.30;99.73;79;0;0;4247.00;0
2721;0;1623120724330;2721;53;2800;2800;0.86;0.03;172.30;99.73;79;0;0;4248.00;0
2721;0;1623120724331;2721;52;2800;2800;0.82;0.03;172.30;99.73;79;0;0;4249.00;0
2721;0;1623120724331;2721;52;2800;2800;0.82;0.03;172.30;99.73;79;0;0;4250.00;0
2721;0;1623120724331;2721;54;2800;2800;0.77;0.03;172.30;99.73;79;0;0;4251.00;0
2721;0;1623120724332;2721;52;2800;2800;0.74;0.03;172.30;99.73;79;0;0;4252.00;0
2721;0;1623120724332;2721;55;2800;2800;0.75;0.03;172.30;99.73;79;0;0;4253.00;0
2721;0;1623120724333;2721;54;2800;2800;0.73;0.03;172.30;99.73;79;0;0;4254.00;0
2721;0;1623120724333;2721;54;2800;2800;0.67;0.02;172.30;99.73;79;0;0;4255.00;0
2721;0;1623120724334;2721;53;2800;2800;0.63;0.02;172.30;99.73;79;0;0;4256.00;0
2721;0;1623120724334;2721;54;2800;2800;0.54;0.02;172.30;99.73;79;0;0;4257.00;0
2721;0;1623120724335;2721;53;2800;2800;0.51;0.02;172.30;99.73;79;0;0;4258.00;0
2721;0;1623120724335;2721;56;2800;2800;0.44;0.02;172.30;99.73;79;0;0;4259.00;0
2721;0;1623120724335;2721;55;2800;2800;0.39;0.01;172.30;99.73;79;0;0;4260.00;0
2721;0;1623120724336;2721;56;2800;2800;0.34;0.01;172.30;99.73;79;0;0;4261.00;0
2721;0;1623120724336;2721;56;2800;2800;0.30;0.01;172.30;99.73;79;0;0;4262.00;0
2721;0;1623120724337;2721;58;2800;2800;0.27;0.01;172.30;99.73;79;0;0;4263.00;0
2721;0;1623120724337;2721;58;2800;2800;0.28;0.01;172.30;99.73;79;0;0;4264.00;0
2721;0;1623120724338;2721;59;2800;2800;0.29;0.01;172.30;99.73;79;0;0;4265.00;0
2721;0;1623120724338;2721;60;2800;2800;0.29;0.01;172.30;99.73;79;0;0;4266.00;0
2721;0;1623120724339;2721;62;2800;2800;0.26;0.01;172.30;99.73;79;0;0;4267.00;0
2721;0;1623120724339;2721;61;2800;2800;0.25;0.01;172.30;99.73;79;0;0;4268.00;0
2721;0;1623120724340;2721;62;2800;2800;0.25;0.01;172.30;99.73;79;0;0;4269.00;0
2721;0;1623120724341;2721;64;2800;2800;0.23;0.01;172.30;99.73;79;0;0;4270.00;0
2721;0;1623120724341;2721;64;2800;2800;0.24;0.01;172.30;99.73;79;0;0;4271.00;0
2721;0;1623120724342;2721;64;2800;2800;0.23;0.01;172.30;99.73;79;0;0;4272.00;0
2721;0;1623120724342;2721;65;2800;2800;0.24;0.01;172.30;99.73;79;0;0;4273.00;0
2721;0;1623120724343;2721;65;2800;2800;0.20;0.01;172.30;99.73;79;0;0;4274.00;0
2721;0;1623120724343;2721;63;2800;2800;0.25;0.01;172.30;99.73;79;0;0;4275.00;0
2721;0;1623120724344;2721;59;2800;2800;0.40;0.01;172.30;99.73;79;0;0;4276.00;0
2721;0;1623120724345;2721;56;2800;2800;0.54;0.02;172.30;99.73;79;0;0;4277.00;0
2721;0;1623120724345;2721;55;2800;2800;0.60;0.02;172.30;99.73;79;0;0;4278.00;0
2721;0;1623120724346;2721;55;2800;2800;0.70;0.03;172.30;99.73;79;0;0;4279.00;0
2721;0;1623120724346;2721;51;2800;2800;0.78;0.03;172.30;99.73;79;0;0;4280.00;0
2721;0;1623120724347;2721;51;2800;2800;0.91;0.03;172.30;99.73;79;0;0;4281.00;0
2721;0;1623120724347;2721;50;2800;2800;1.13;0.04;172.30;99.73;79;0;0;4282.00;0
2721;0;1623120724348;2721;52;2800;2800;1.40;0.05;172.30;99.73;79;0;0;4283.00;0
2721;0;1623120724348;2721;53;2800;2800;1.62;0.06;172.30;99.73;79;0;0;4284.00;0
2721;0;1623120724349;2721;50;2800;2800;1.93;0.07;172.30;99.73;79;0;0;4285.00;0
2721;0;1623120724349;2721;50;2800;2800;2.23;0.08;172.30;99.73;79;0;0;4286.00;0
2721;0;1623120724350;2721;49;2800;2800;2.61;0.09;172.30;99.73;79;0;0;4287.00;0
2721;0;1623120724350;2721;48;2800;2800;2.95;0.11;172.30;99.73;79;0;0;4288.00;0
2721;0;1623120724351;2721;48;2800;2800;3.28;0.12;172.30;99.73;79;0;0;4289.00;0
2723;0;1623120724351;2723;50;2800;2800;3.03;0.11;172.30;99.73;77;0;0;4290.00;0
2724;0;1623120724352;2724;49;2800;2800;3.00;0.11;172.33;99.73;76;0;0;4291.00;0
2725;0;1623120724353;2725;51;2800;2800;2.93;0.11;172.79;99.73;75;0;0;4292.00;0
2727;0;1623120724353;2727;47;2800;2800;2.61;0.09;172.81;99.73;73;0;0;4293.00;0
2727;0;1623120724354;2727;45;2800;2800;2.98;0.11;172.81;99.73;73;0;0;4294.00;0
2727;0;1623120724354;2727;44;2800;2800;3.33;0.12;172.81;99.73;73;0;0;4295.00;0
2728;0;1623120724355;2728;42;2800;2800;3.35;0.12;172.77;99.73;72;0;0;4296.00;0
2728;0;1623120724355;2728;40;2800;2800;3.82;0.14;172.77;99.73;72;0;0;4297.00;0
2728;0;1623120724356;2728;38;2800;2800;4.14;0.15;172.77;99.73;72;0;0;4298.00;0
2728;0;1623120724357;2728;37;2800;2800;4.56;0.16;172.77;99.73;72;0;0;4299.00;0
2729;0;1623120724357;2729;37;2800;2800;4.70;0.17;172.95;99.73;71;0;0;4300.00;0
2731;0;1623120724358;2731;31;2800;2800;4.50;0.16;173.02;99.73;69;0;0;4301.00;0
2732;0;1623120724358;2732;25;2800;2800;4.42;0.16;173.05;99.73;68;0;0;4302.00;0
2732;0;1623120724359;2732;24;2800;2800;4.61;0.17;173.05;99.73;68;0;0;4303.00;0
2733;0;1623120724360;2733;21;2800;2800;4.68;0.17;173.08;99.73;67;0;0;4304.00;0
2735;0;1623120724360;2735;17;2800;2800;4.63;0.17;173.10;99.73;65;0;0;4305.00;0
2736;0;1623120724361;2736;16;2800;2800;4.76;0.17;173.15;99.73;64;0;0;4306.00;0
2736;0;1623120724361;2736;13;2800;2800;5.25;0.19;173.15;99.73;64;0;0;4307.00;0
2736;0;1623120724362;2736;11;2800;2800;5.65;0.20;173.15;99.73;64;0;0;4308.00;0
2737;0;1623120724362;2737;8;2800;2800;5.83;0.21;173.18;99.73;63;0;0;4309.00;0
2737;0;1623120724363;2737;6;2800;2800;6.13;0.22;173.18;99.73;63;0;0;4310.00;0
2738;0;1623120724363;2738;7;2800;2800;6.34;0.23;173.18;99.73;62;0;0;4311.00;0
2740;0;1623120724364;2740;7;2800;2800;6.11;0.22;173.62;99.73;60;0;0;4312.00;0
2740;0;1623120724364;2740;7;2800;2800;6.42;0.23;173.62;99.73;60;0;0;4313.00;0
2741;0;1623120724365;2741;10;2800;2800;6.28;0.23;173.65;99.73;59;0;0;4314.00;0
2742;0;1623120724365;2742;8;2800;2800;6.08;0.22;173.65;99.73;58;0;0;4315.00;0
2743;0;1623120724366;2743;10;2800;2800;5.76;0.21;173.95;99.73;57;0;0;4316.00;0
2744;0;1623120724366;2744;13;2800;2800;5.49;0.20;173.94;99.73;56;0;0;4317.00;0
2746;0;1623120724366;2746;14;2800;2800;4.80;0.17;174.17;99.73;54;0;0;4318.00;0
2747;0;1623120724367;2747;16;2800;2800;4.36;0.16;174.21;99.73;53;0;0;4319.00;0
2748;0;1623120724367;2748;16;2800;2800;3.94;0.14;174.47;99.73;52;0;0;4320.00;0
2748;0;1623120724368;2748;17;2800;2800;4.11;0.15;174.47;99.73;52;0;0;4321.00;0
2749;0;1623120724368;2749;18;2800;2800;3.83;0.14;174.51;99.73;51;0;0;4322.00;0
2750;0;1623120724368;2750;18;2800;2800;3.41;0.12;174.54;99.73;50;0;0;4323.00;0
2751;0;1623120724369;2751;20;2800;2800;2.88;0.10;174.60;99.73;49;0;0;4324.00;0
2751;0;1623120724369;2751;21;2800;2800;2.84;0.10;174.60;99.73;49;0;0;4325.00;0
2751;0;1623120724370;2751;22;2800;2800;2.87;0.10;174.60;99.73;49;0;0;4326.00;0
2752;0;1623120724370;2752;24;2800;2800;2.46;0.09;174.60;99.73;48;0;0;4327.00;0
2752;0;1623120724370;2752;24;2800;2800;2.48;0.09;174.60;99.73;48;0;0;4328.00;0
2753;0;1623120724371;2753;25;2800;2800;1.94;0.07;174.60;99.73;47;0;0;4329.00;0
2754;0;1623120724371;2754;24;2800;2800;1.29;0.05;174.78;99.73;46;0;0;4330.00;0
2754;0;1623120724371;2754;26;2800;2800;1.22;0.04;174.78;99.73;46;0;0;4331.00;0
2754;0;1623120724372;2754;27;2800;2800;1.15;0.04;174.78;99.73;46;0;0;4332.00;0
2754;0;1623120724372;2754;27;2800;2800;1.09;0.04;174.78;99.73;46;0;0;4333.00;0
2754;0;1623120724373;2754;29;2800;2800;1.01;0.04;174.78;99.73;46;0;0;4334.00;0
2754;0;1623120724373;2754;31;2800;2800;0.93;0.03;174.78;99.73;46;0;0;4335.00;0
2755;0;1623120724374;2755;31;2800;2800;0.26;0.01;174.83;99.73;45;0;0;4336.00;0
2755;0;1623120724374;2755;30;2800;2800;0.21;0.01;174.83;99.73;45;0;0;4337.00;0
2755;0;1623120724374;2755;32;2800;2800;0.18;0.01;174.83;99.73;45;0;0;4338.00;0
2755;0;1623120724374;2755;32;2800;2800;0.15;0.01;174.83;99.73;45;0;0;4339.00;0
2755;0;1623120724375;2755;34;2800;2800;0.13;0.00;174.83;99.73;45;0;0;4340.00;0
2755;0;1623120724375;2755;36;2800;2800;0.09;0.00;174.83;99.73;45;0;0;4341.00;0
2755;0;1623120724375;2755;38;2800;2800;0.06;0.00;174.83;99.73;45;0;0;4342.00;0
2755;0;1623120724376;2755;39;2800;2800;0.05;0.00;174.83;99.73;45;0;0;4343.00;0
2755;0;1623120724376;2755;40;2800;2800;0.03;0.00;174.83;99.73;45;0;0;4344.00;0
2755;0;1623120724376;2755;41;2800;2800;0.02;0.00;174.83;99.73;45;0;0;4345.00;0
2755;0;1623120724377;2755;43;2800;2800;0.01;0.00;174.83;99.73;45;0;0;4346.00;0
2755;0;1623120724377;2755;44;2800;2800;0.01;0.00;174.83;99.73;45;0;0;4347.00;0
2755;0;1623120724377;2755;45;2800;2800;0.01;0.00;174.83;99.73;45;0;0;4348.00;0
2755;0;1623120724378;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4349.00;0
2755;0;1623120724378;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4350.00;0
2755;0;1623120724378;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4351.00;0
2755;0;1623120724378;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4352.00;0
2755;0;1623120724379;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4353.00;0
2755;0;1623120724379;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4354.00;0
2755;0;1623120724379;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4355.00;0
2755;0;1623120724380;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4356.00;0
2755;0;1623120724380;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4357.00;0
2755;0;1623120724380;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4358.00;0
2755;0;1623120724381;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4359.00;0
2755;0;1623120724381;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4360.00;0
2755;0;1623120724381;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4361.00;0
2755;0;1623120724382;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4362.00;0
2755;0;1623120724382;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4363.00;0
2755;0;1623120724382;2755;45;2800;2800;0.00;0.00;174.83;99.73;45;0;0;4364.00;0
2755;0;1623120724383;2755;44;2800;2800;0.05;0.00;174.83;99.73;45;0;0;4365.00;0
2755;0;1623120724383;2755;43;2800;2800;0.13;0.00;174.83;99.73;45;0;0;4366.00;0
2755;0;1623120724384;2755;42;2800;2800;0.21;0.01;174.83;99.73;45;0;0;4367.00;0
2755;0;1623120724384;2755;42;2800;2800;0.27;0.01;174.83;99.73;45;0;0;4368.00;0
2755;0;1623120724384;2755;41;2800;2800;0.36;0.01;174.83;99.73;45;0;0;4369.00;0
2755;0;1623120724385;2755;41;2800;2800;0.42;0.01;174.83;99.73;45;0;0;4370.00;0
2755;0;1623120724385;2755;40;2800;2800;0.56;0.02;174.83;99.73;45;0;0;4371.00;0
2755;0;1623120724385;2755;40;2800;2800;0.71;0.03;174.83;99.73;45;0;0;4372.00;0
2755;0;1623120724386;2755;40;2800;2800;0.89;0.03;174.83;99.73;45;0;0;4373.00;0
2755;0;1623120724386;2755;39;2800;2800;1.00;0.04;174.83;99.73;45;0;0;4374.00;0
2755;0;1623120724387;2755;38;2800;2800;1.09;0.04;174.83;99.73;45;0;0;4375.00;0
2755;0;1623120724387;2755;37;2800;2800;1.23;0.04;174.83;99.73;45;0;0;4376.00;0
2755;0;1623120724387;2755;36;2800;2800;1.48;0.05;174.83;99.73;45;0;0;4377.00;0
2755;0;1623120724388;2755;35;2800;2800;1.71;0.06;174.83;99.73;45;0;0;4378.00;0
2756;0;1623120724388;2756;34;2800;2800;1.46;0.05;175.03;99.73;44;0;0;4379.00;0
2756;0;1623120724389;2756;33;2800;2800;1.70;0.06;175.03;99.73;44;0;0;4380.00;0
2756;0;1623120724389;2756;32;2800;2800;1.96;0.07;175.03;99.73;44;0;0;4381.00;0
2757;0;1623120724390;2757;31;2800;2800;1.60;0.06;175.49;99.73;43;0;0;4382.00;0
2757;0;1623120724390;2757;30;2800;2800;1.78;0.06;175.49;99.73;43;0;0;4383.00;0
2757;0;1623120724391;2757;29;2800;2800;1.99;0.07;175.49;99.73;43;0;0;4384.00;0
