step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
432;0;1623223550506;432;5;462;485;12.16;0.44;48.71;1.00;30;0;0;957.00;0
432;0;1623223550506;432;5;463;485;12.05;0.43;48.71;1.00;31;0;0;958.00;0
432;0;1623223550507;432;5;464;485;12.16;0.44;48.71;1.00;32;0;0;959.00;0
434;0;1623223550507;434;5;465;485;12.12;0.44;48.74;1.00;31;0;0;960.00;0
434;0;1623223550507;434;7;465;485;11.85;0.43;48.74;1.00;31;0;0;961.00;0
435;0;1623223550508;435;7;465;485;10.87;0.39;48.77;1.00;30;0;0;962.00;0
435;0;1623223550508;435;8;465;485;10.78;0.39;48.77;1.00;30;0;0;963.00;0
435;0;1623223550508;435;8;465;485;10.96;0.39;48.77;1.00;30;0;0;964.00;0
436;0;1623223550508;436;7;466;485;11.39;0.41;48.75;1.00;30;0;0;965.00;0
437;0;1623223550509;437;7;467;485;12.01;0.43;48.86;1.00;30;0;0;966.00;0
438;0;1623223550509;438;8;467;485;12.06;0.43;48.87;1.00;29;0;0;967.00;0
438;0;1623223550509;438;8;468;485;13.32;0.48;48.87;1.00;30;0;0;968.00;0
439;0;1623223550510;439;8;468;485;12.98;0.47;48.91;1.00;29;0;0;969.00;0
440;0;1623223550510;440;8;468;485;12.92;0.47;48.88;1.00;28;0;0;970.00;0
440;0;1623223550510;440;8;468;485;13.02;0.47;48.88;1.00;28;0;0;971.00;0
441;0;1623223550510;441;8;469;485;13.22;0.48;48.90;1.00;28;0;0;972.00;0
441;0;1623223550510;441;8;471;485;13.85;0.50;48.90;1.00;30;0;0;973.00;0
441;0;1623223550511;441;8;471;485;13.59;0.49;48.90;1.00;30;0;0;974.00;0
442;0;1623223550511;442;8;471;485;12.78;0.46;48.99;1.00;29;0;0;975.00;0
443;0;1623223550511;443;9;471;485;11.96;0.43;48.98;1.00;28;0;0;976.00;0
444;0;1623223550511;444;9;471;485;11.41;0.41;48.98;1.00;27;0;0;977.00;0
445;0;1623223550512;445;10;471;485;10.67;0.38;49.00;1.00;26;0;0;978.00;0
446;0;1623223550512;446;10;472;485;11.02;0.40;49.00;1.00;26;0;0;979.00;1
446;0;1623223550512;446;10;473;485;11.76;0.42;49.00;1.00;27;0;0;980.00;0
447;0;1623223550512;447;10;473;485;11.18;0.40;48.97;1.00;26;0;0;981.00;0
448;0;1623223550513;448;10;474;485;11.17;0.40;49.07;1.00;26;0;0;982.00;0
448;0;1623223550513;448;10;474;485;11.36;0.41;49.07;1.00;26;0;0;983.00;0
450;0;1623223550513;450;10;474;485;10.47;0.38;49.02;1.00;24;0;0;984.00;0
450;0;1623223550513;450;11;474;485;10.59;0.38;49.02;1.00;24;0;0;985.00;0
450;0;1623223550514;450;11;474;485;10.77;0.39;49.02;1.00;24;0;0;986.00;0
451;0;1623223550514;451;11;474;485;10.39;0.37;49.00;1.00;23;0;0;987.00;0
452;0;1623223550514;452;11;474;485;9.72;0.35;48.96;1.00;22;0;0;988.00;0
452;0;1623223550514;452;12;474;485;9.66;0.35;48.96;1.00;22;0;0;989.00;0
453;0;1623223550514;453;7;474;485;9.42;0.34;48.94;1.00;21;0;0;990.00;0
453;0;1623223550515;453;4;474;485;10.44;0.38;48.94;1.00;21;0;0;991.00;0
455;0;1623223550515;455;2;474;485;9.87;0.36;48.85;1.00;19;0;0;992.00;0
455;0;1623223550515;455;2;474;485;10.15;0.37;48.85;1.00;19;0;0;993.00;0
456;0;1623223550515;456;2;474;485;9.40;0.34;48.87;1.00;18;0;0;994.00;0
457;0;1623223550515;457;4;474;485;8.87;0.32;48.81;1.00;17;0;0;995.00;0
457;0;1623223550516;457;4;474;485;9.30;0.33;48.81;1.00;17;0;0;996.00;0
457;0;1623223550516;457;2;475;485;11.23;0.40;48.81;1.00;18;0;0;997.00;0
457;0;1623223550516;457;2;475;485;12.20;0.44;48.81;1.00;18;0;0;998.00;0
457;0;1623223550516;457;3;476;485;13.86;0.50;48.81;1.00;19;0;0;999.00;0
457;0;1623223550517;457;3;476;485;14.51;0.52;48.81;1.00;19;0;0;1000.00;0
457;0;1623223550517;457;3;477;485;15.84;0.57;48.81;1.00;20;0;0;1001.00;0
457;0;1623223550517;457;3;477;485;16.24;0.58;48.81;1.00;20;0;0;1002.00;0
461;0;1623223550517;461;3;477;485;14.74;0.53;48.89;1.00;16;0;0;1003.00;0
461;0;1623223550517;461;3;477;485;15.17;0.55;48.89;1.00;16;0;0;1004.00;0
462;0;1623223550518;462;3;478;485;15.65;0.56;48.83;1.00;16;0;0;1005.00;0
463;0;1623223550518;463;5;478;485;15.13;0.54;48.83;1.00;15;0;0;1006.00;0
463;0;1623223550518;463;5;479;485;16.45;0.59;48.83;1.00;16;0;0;1007.00;0
464;0;1623223550518;464;5;479;485;16.32;0.59;48.86;1.00;15;0;0;1008.00;0
464;0;1623223550518;464;5;480;485;17.42;0.63;48.86;1.00;16;0;0;1009.00;0
466;0;1623223550519;466;5;480;485;16.55;0.60;48.79;1.00;14;0;0;1010.00;0
467;0;1623223550519;467;5;483;485;18.30;0.66;48.81;1.00;16;0;0;1011.00;0
467;0;1623223550519;467;5;484;485;18.55;0.67;48.81;1.00;17;0;0;1012.00;0
467;0;1623223550519;467;5;484;485;17.32;0.62;48.81;1.00;17;0;0;1013.00;0
468;0;1623223550519;468;5;485;581;16.53;0.60;48.73;1.00;17;0;0;1014.00;0
468;0;1623223550524;468;5;485;581;15.39;0.55;48.73;1.00;17;0;0;1015.00;0
468;0;1623223550525;468;5;486;581;15.07;0.54;48.73;1.00;18;0;0;1016.00;0
468;0;1623223550525;468;5;486;581;14.14;0.51;48.73;1.00;18;0;0;1017.00;0
469;0;1623223550525;469;6;486;581;12.66;0.46;48.65;1.00;17;0;0;1018.00;0
470;0;1623223550526;470;7;486;581;10.42;0.38;48.70;1.00;16;0;0;1019.00;0
470;0;1623223550526;470;9;487;581;11.17;0.40;48.70;1.00;17;0;0;1020.00;0
470;0;1623223550526;470;9;487;581;10.49;0.38;48.70;1.00;17;0;0;1021.00;0
470;0;1623223550526;470;9;487;581;9.82;0.35;48.70;1.00;17;0;0;1022.00;0
472;0;1623223550527;472;10;487;581;6.39;0.23;48.75;1.00;15;0;0;1023.00;0
472;0;1623223550527;472;10;488;581;7.08;0.26;48.75;1.00;16;0;0;1024.00;0
472;0;1623223550527;472;10;488;581;6.87;0.25;48.75;1.00;16;0;0;1025.00;0
472;0;1623223550527;472;10;489;581;7.79;0.28;48.75;1.00;17;0;0;1026.00;0
472;0;1623223550527;472;11;489;581;7.75;0.28;48.75;1.00;17;0;0;1027.00;0
473;0;1623223550528;473;11;489;581;6.04;0.22;48.68;1.00;16;0;0;1028.00;0
473;0;1623223550528;473;10;490;581;7.04;0.25;48.68;1.00;17;0;0;1029.00;0
473;0;1623223550528;473;10;490;581;6.78;0.24;48.68;1.00;17;0;0;1030.00;0
473;0;1623223550528;473;10;490;581;6.32;0.23;48.68;1.00;17;0;0;1031.00;0
473;0;1623223550528;473;10;490;581;6.05;0.22;48.68;1.00;17;0;0;1032.00;0
473;0;1623223550529;473;10;491;581;7.03;0.25;48.68;1.00;18;0;0;1033.00;0
473;0;1623223550529;473;10;491;581;6.84;0.25;48.68;1.00;18;0;0;1034.00;0
473;0;1623223550529;473;6;492;581;7.98;0.29;48.68;1.00;19;0;0;1035.00;0
473;0;1623223550529;473;3;492;581;8.00;0.29;48.68;1.00;19;0;0;1036.00;0
474;0;1623223550529;474;1;492;581;7.59;0.27;48.61;1.00;18;0;0;1037.00;0
474;0;1623223550529;474;1;492;581;7.64;0.28;48.61;1.00;18;0;0;1038.00;0
474;0;1623223550530;474;2;494;581;10.00;0.36;48.61;1.00;20;0;0;1039.00;0
475;0;1623223550530;475;3;494;581;9.60;0.35;48.57;1.00;19;0;0;1040.00;0
475;0;1623223550530;475;2;494;581;10.01;0.36;48.57;1.00;19;0;0;1041.00;0
475;0;1623223550530;475;2;494;581;10.81;0.39;48.57;1.00;19;0;0;1042.00;0
475;0;1623223550531;475;1;494;581;11.38;0.41;48.57;1.00;19;0;0;1043.00;0
475;0;1623223550531;475;1;494;581;12.02;0.43;48.57;1.00;19;0;0;1044.00;0
475;0;1623223550531;475;1;494;581;12.69;0.46;48.57;1.00;19;0;0;1045.00;0
475;0;1623223550531;475;1;494;581;13.19;0.47;48.57;1.00;19;0;0;1046.00;0
476;0;1623223550531;476;1;494;581;13.29;0.48;48.64;1.00;18;0;0;1047.00;0
476;0;1623223550531;476;2;496;581;15.36;0.55;48.64;1.00;20;0;0;1048.00;0
478;0;1623223550532;478;2;497;581;15.52;0.56;48.65;1.00;19;0;0;1049.00;0
479;0;1623223550532;479;2;498;581;16.33;0.59;48.66;1.00;19;0;0;1050.00;0
480;0;1623223550532;480;2;499;581;17.29;0.62;48.64;1.00;19;0;0;1051.00;0
481;0;1623223550533;481;2;499;581;17.36;0.62;48.59;1.00;18;0;0;1052.00;0
481;0;1623223550533;481;2;499;581;17.98;0.65;48.59;1.00;18;0;0;1053.00;0
481;0;1623223550533;481;2;499;581;18.11;0.65;48.59;1.00;18;0;0;1054.00;0
481;0;1623223550533;481;2;500;581;19.37;0.70;48.59;1.00;19;0;0;1055.00;0
483;0;1623223550534;483;2;502;581;19.72;0.71;48.66;1.00;19;0;0;1056.00;0
484;0;1623223550534;484;2;502;581;19.14;0.69;48.62;1.00;18;0;0;1057.00;0
485;0;1623223550534;485;3;503;581;19.42;0.70;48.56;1.00;18;0;0;1058.00;0
485;0;1623223550534;485;3;503;581;19.60;0.71;48.56;1.00;18;0;0;1059.00;0
486;0;1623223550535;486;3;503;581;19.73;0.71;48.63;1.00;17;0;0;1060.00;0
487;0;1623223550535;487;3;503;581;19.60;0.71;48.58;1.00;16;0;0;1061.00;0
487;0;1623223550535;487;3;503;581;19.25;0.69;48.58;1.00;16;0;0;1062.00;0
488;0;1623223550535;488;3;503;581;18.50;0.67;48.59;1.00;15;0;0;1063.00;0
489;0;1623223550535;489;3;503;581;17.25;0.62;48.60;1.00;14;0;0;1064.00;0
489;0;1623223550536;489;3;503;581;16.65;0.60;48.60;1.00;14;0;0;1065.00;0
492;0;1623223550536;492;3;504;581;14.32;0.52;48.71;1.00;12;0;0;1066.00;0
492;0;1623223550536;492;3;505;581;15.01;0.54;48.71;1.00;13;0;0;1067.00;0
492;0;1623223550537;492;4;505;581;14.39;0.52;48.71;1.00;13;0;0;1068.00;0
492;0;1623223550537;492;4;506;581;15.13;0.54;48.71;1.00;14;0;0;1069.00;0
492;0;1623223550537;492;4;507;581;15.76;0.57;48.71;1.00;15;0;0;1070.00;0
492;0;1623223550537;492;5;507;581;15.42;0.56;48.71;1.00;15;0;0;1071.00;0
492;0;1623223550538;492;5;507;581;14.76;0.53;48.71;1.00;15;0;0;1072.00;0
492;0;1623223550538;492;5;509;581;14.95;0.54;48.71;1.00;17;0;0;1073.00;0
492;0;1623223550538;492;5;510;581;14.72;0.53;48.71;1.00;18;0;0;1074.00;0
492;0;1623223550538;492;5;510;581;13.51;0.49;48.71;1.00;18;0;0;1075.00;0
492;0;1623223550539;492;5;511;581;13.61;0.49;48.71;1.00;19;0;0;1076.00;0
492;0;1623223550539;492;5;511;581;12.35;0.44;48.71;1.00;19;0;0;1077.00;0
492;0;1623223550539;492;6;511;581;11.40;0.41;48.71;1.00;19;0;0;1078.00;0
492;0;1623223550539;492;7;511;581;10.75;0.39;48.71;1.00;19;0;0;1079.00;0
493;0;1623223550539;493;6;512;581;10.84;0.39;48.67;1.00;19;0;0;1080.00;0
493;0;1623223550539;493;4;512;581;10.90;0.39;48.67;1.00;19;0;0;1081.00;0
494;0;1623223550540;494;3;514;581;12.18;0.44;48.63;1.00;20;0;0;1082.00;0
494;0;1623223550540;494;4;514;581;12.02;0.43;48.63;1.00;20;0;0;1083.00;0
495;0;1623223550540;495;3;515;581;12.29;0.44;48.60;1.00;20;0;0;1084.00;0
496;0;1623223550541;496;4;515;581;11.89;0.43;48.53;1.00;19;0;0;1085.00;0
496;0;1623223550541;496;4;516;581;12.46;0.45;48.53;1.00;20;0;0;1086.00;0
496;0;1623223550541;496;4;518;581;13.63;0.49;48.53;1.00;22;0;0;1087.00;0
496;0;1623223550542;496;3;518;581;13.84;0.50;48.53;1.00;22;0;0;1088.00;0
496;0;1623223550542;496;3;519;581;14.58;0.52;48.53;1.00;23;0;0;1089.00;0
496;0;1623223550542;496;3;519;581;14.95;0.54;48.53;1.00;23;0;0;1090.00;0
496;0;1623223550542;496;3;519;581;14.85;0.53;48.53;1.00;23;0;0;1091.00;0
497;0;1623223550542;497;4;521;581;15.25;0.55;48.48;1.00;24;0;0;1092.00;0
499;0;1623223550543;499;5;521;581;13.89;0.50;48.48;1.00;22;0;0;1093.00;0
500;0;1623223550543;500;6;521;581;13.01;0.47;48.48;1.00;21;0;0;1094.00;0
500;0;1623223550543;500;7;522;581;13.19;0.47;48.48;1.00;22;0;0;1095.00;0
502;0;1623223550543;502;8;522;581;12.03;0.43;48.38;1.00;20;0;0;1096.00;0
502;0;1623223550544;502;8;522;581;11.90;0.43;48.38;1.00;20;0;0;1097.00;0
503;0;1623223550544;503;7;522;581;11.11;0.40;48.41;1.00;19;0;0;1098.00;0
503;0;1623223550544;503;6;522;581;10.97;0.39;48.41;1.00;19;0;0;1099.00;0
503;0;1623223550545;503;5;522;581;10.74;0.39;48.41;1.00;19;0;0;1100.00;0
503;0;1623223550545;503;6;523;581;11.40;0.41;48.41;1.00;20;0;0;1101.00;0
503;0;1623223550545;503;6;523;581;11.57;0.42;48.41;1.00;20;0;0;1102.00;0
503;0;1623223550545;503;7;523;581;11.55;0.42;48.41;1.00;20;0;0;1103.00;0
503;0;1623223550545;503;7;524;581;12.43;0.45;48.41;1.00;21;0;0;1104.00;0
503;0;1623223550546;503;8;524;581;12.70;0.46;48.41;1.00;21;0;0;1105.00;0
504;0;1623223550546;504;8;524;581;12.81;0.46;48.35;1.00;20;0;0;1106.00;0
504;0;1623223550546;504;8;524;581;13.01;0.47;48.35;1.00;20;0;0;1107.00;0
506;0;1623223550546;506;8;524;581;11.75;0.42;48.24;1.00;18;0;0;1108.00;0
508;0;1623223550547;508;8;527;581;12.49;0.45;48.22;1.00;19;0;0;1109.00;0
509;0;1623223550547;509;9;527;581;11.30;0.41;48.20;1.00;18;0;0;1110.00;0
509;0;1623223550547;509;9;528;581;11.80;0.42;48.20;1.00;19;0;0;1111.00;0
509;0;1623223550547;509;9;528;581;11.27;0.41;48.20;1.00;19;0;0;1112.00;0
510;0;1623223550548;510;9;528;581;10.03;0.36;48.17;1.00;18;0;0;1113.00;0
510;0;1623223550548;510;9;529;581;10.31;0.37;48.17;1.00;19;0;0;1114.00;0
511;0;1623223550548;511;9;530;581;9.60;0.35;48.14;1.00;19;0;0;1115.00;0
511;0;1623223550548;511;10;530;581;9.02;0.32;48.14;1.00;19;0;0;1116.00;0
511;0;1623223550548;511;10;530;581;8.68;0.31;48.14;1.00;19;0;0;1117.00;0
511;0;1623223550549;511;12;530;581;8.07;0.29;48.14;1.00;19;0;0;1118.00;0
511;0;1623223550549;511;12;531;581;8.59;0.31;48.14;1.00;20;0;0;1119.00;0
511;0;1623223550549;511;12;531;581;8.21;0.30;48.14;1.00;20;0;0;1120.00;0
512;0;1623223550549;512;12;531;581;6.91;0.25;48.08;1.00;19;0;0;1121.00;0
512;0;1623223550549;512;12;532;581;7.37;0.27;48.08;1.00;20;0;0;1122.00;0
513;0;1623223550550;513;13;534;581;7.62;0.27;48.02;1.00;21;0;0;1123.00;0
513;0;1623223550550;513;12;534;581;6.99;0.25;48.02;1.00;21;0;0;1124.00;0
513;0;1623223550550;513;11;534;581;6.94;0.25;48.02;1.00;21;0;0;1125.00;0
513;0;1623223550550;513;7;534;581;6.37;0.23;48.02;1.00;21;0;0;1126.00;0
513;0;1623223550550;513;6;535;581;6.99;0.25;48.02;1.00;22;0;0;1127.00;0
513;0;1623223550551;513;4;535;581;6.73;0.24;48.02;1.00;22;0;0;1128.00;0
513;0;1623223550551;513;4;535;581;6.73;0.24;48.02;1.00;22;0;0;1129.00;0
513;0;1623223550551;513;7;536;581;7.60;0.27;48.02;1.00;23;0;0;1130.00;0
513;0;1623223550551;513;6;538;581;9.29;0.33;48.02;1.00;25;0;0;1131.00;1
513;0;1623223550552;513;6;539;581;9.88;0.36;48.02;1.00;26;0;0;1132.00;0
513;0;1623223550552;513;7;540;581;10.37;0.37;48.02;1.00;27;0;0;1133.00;0
513;0;1623223550552;513;8;540;581;10.24;0.37;48.02;1.00;27;0;0;1134.00;0
513;0;1623223550552;513;8;540;581;10.00;0.36;48.02;1.00;27;0;0;1135.00;0
513;0;1623223550553;513;8;540;581;10.12;0.36;48.02;1.00;27;0;0;1136.00;0
513;0;1623223550553;513;8;540;581;10.27;0.37;48.02;1.00;27;0;0;1137.00;0
514;0;1623223550553;514;7;541;581;10.81;0.39;48.10;1.00;27;0;0;1138.00;0
516;0;1623223550554;516;8;541;581;10.19;0.37;48.21;1.00;25;0;0;1139.00;0
516;0;1623223550554;516;9;541;581;10.35;0.37;48.21;1.00;25;0;0;1140.00;0
517;0;1623223550554;517;7;542;581;11.25;0.40;48.23;1.00;25;0;0;1141.00;0
517;0;1623223550555;517;6;543;581;12.35;0.44;48.23;1.00;26;0;0;1142.00;0
518;0;1623223550555;518;5;543;581;12.35;0.44;48.27;1.00;25;0;0;1143.00;0
519;0;1623223550555;519;4;543;581;12.16;0.44;48.24;1.00;24;0;0;1144.00;0
520;0;1623223550555;520;3;544;581;12.83;0.46;48.27;1.00;24;0;0;1145.00;0
521;0;1623223550556;521;3;544;581;12.67;0.46;48.21;1.00;23;0;0;1146.00;0
521;0;1623223550556;521;4;544;581;12.83;0.46;48.21;1.00;23;0;0;1147.00;0
522;0;1623223550556;522;2;544;581;13.02;0.47;48.20;1.00;22;0;0;1148.00;0
523;0;1623223550557;523;4;545;581;13.69;0.49;48.23;1.00;22;0;0;1149.00;0
523;0;1623223550557;523;3;545;581;14.09;0.51;48.23;1.00;22;0;0;1150.00;0
523;0;1623223550557;523;3;545;581;15.04;0.54;48.23;1.00;22;0;0;1151.00;0
523;0;1623223550557;523;3;547;581;16.60;0.60;48.23;1.00;24;0;0;1152.00;0
523;0;1623223550558;523;4;547;581;16.83;0.61;48.23;1.00;24;0;0;1153.00;0
524;0;1623223550558;524;4;549;581;17.59;0.63;48.25;1.00;25;0;0;1154.00;0
524;0;1623223550558;524;4;549;581;17.49;0.63;48.25;1.00;25;0;0;1155.00;0
525;0;1623223550558;525;4;549;581;17.28;0.62;48.36;1.00;24;0;0;1156.00;0
526;0;1623223550559;526;4;549;581;16.91;0.61;48.35;1.00;23;0;0;1157.00;0
527;0;1623223550559;527;5;550;581;16.36;0.59;48.33;1.00;23;0;0;1158.00;0
528;0;1623223550559;528;5;550;581;15.28;0.55;48.31;1.00;22;0;0;1159.00;0
528;0;1623223550559;528;5;550;581;14.74;0.53;48.31;1.00;22;0;0;1160.00;0
529;0;1623223550560;529;6;550;581;13.67;0.49;48.35;1.00;21;0;0;1161.00;0
529;0;1623223550560;529;7;550;581;13.46;0.48;48.35;1.00;21;0;0;1162.00;0
529;0;1623223550560;529;7;551;581;13.70;0.49;48.35;1.00;22;0;0;1163.00;0
530;0;1623223550560;530;7;551;581;13.31;0.48;48.32;1.00;21;0;0;1164.00;0
530;0;1623223550561;530;6;551;581;13.32;0.48;48.32;1.00;21;0;0;1165.00;0
530;0;1623223550561;530;5;552;581;13.79;0.50;48.32;1.00;22;0;0;1166.00;0
532;0;1623223550561;532;5;554;581;13.69;0.49;48.31;1.00;22;0;0;1167.00;0
533;0;1623223550562;533;6;556;581;14.01;0.50;48.37;1.00;23;0;0;1168.00;0
533;0;1623223550562;533;8;556;581;13.55;0.49;48.37;1.00;23;0;0;1169.00;0
533;0;1623223550562;533;4;556;581;13.31;0.48;48.37;1.00;23;0;0;1170.00;0
534;0;1623223550562;534;2;557;581;13.24;0.48;48.39;1.00;23;0;0;1171.00;0
534;0;1623223550562;534;1;557;581;12.99;0.47;48.39;1.00;23;0;0;1172.00;0
534;0;1623223550563;534;1;557;581;12.18;0.44;48.39;1.00;23;0;0;1173.00;0
535;0;1623223550563;535;3;559;581;12.09;0.44;48.36;1.00;24;0;0;1174.00;0
535;0;1623223550563;535;4;559;581;11.70;0.42;48.36;1.00;24;0;0;1175.00;0
536;0;1623223550563;536;4;559;581;11.32;0.41;48.37;1.00;23;0;0;1176.00;0
536;0;1623223550564;536;5;559;581;11.19;0.40;48.37;1.00;23;0;0;1177.00;0
536;0;1623223550564;536;6;559;581;11.17;0.40;48.37;1.00;23;0;0;1178.00;0
538;0;1623223550564;538;8;559;581;10.15;0.37;48.35;1.00;21;0;0;1179.00;0
538;0;1623223550565;538;8;560;581;11.24;0.40;48.35;1.00;22;0;0;1180.00;0
538;0;1623223550565;538;7;560;581;11.83;0.43;48.35;1.00;22;0;0;1181.00;0
539;0;1623223550565;539;6;560;581;12.06;0.43;48.33;1.00;21;0;0;1182.00;0
542;0;1623223550565;542;6;560;581;10.55;0.38;48.23;1.00;18;0;0;1183.00;0
543;0;1623223550566;543;5;560;581;10.50;0.38;48.26;1.00;17;0;0;1184.00;0
544;0;1623223550566;544;4;561;581;11.01;0.40;48.20;1.00;17;0;0;1185.00;0
545;0;1623223550566;545;4;561;581;10.42;0.38;48.14;1.00;16;0;0;1186.00;0
546;0;1623223550566;546;4;562;581;11.16;0.40;48.08;1.00;16;0;0;1187.00;0
546;0;1623223550566;546;4;563;581;12.82;0.46;48.08;1.00;17;0;0;1188.00;0
546;0;1623223550567;546;4;564;581;13.59;0.49;48.08;1.00;18;0;0;1189.00;0
546;0;1623223550567;546;5;565;581;14.30;0.51;48.08;1.00;19;0;0;1190.00;0
547;0;1623223550567;547;5;565;581;14.23;0.51;48.10;1.00;18;0;0;1191.00;0
548;0;1623223550567;548;5;565;581;13.99;0.50;48.07;1.00;17;0;0;1192.00;0
548;0;1623223550567;548;5;567;581;15.11;0.54;48.07;1.00;19;0;0;1193.00;0
548;0;1623223550568;548;5;567;581;14.73;0.53;48.07;1.00;19;0;0;1194.00;0
548;0;1623223550568;548;5;568;581;15.37;0.55;48.07;1.00;20;0;0;1195.00;0
548;0;1623223550568;548;5;569;581;15.56;0.56;48.07;1.00;21;0;0;1196.00;0
548;0;1623223550568;548;6;570;581;15.43;0.56;48.07;1.00;22;0;0;1197.00;0
548;0;1623223550569;548;6;570;581;14.87;0.54;48.07;1.00;22;0;0;1198.00;0
548;0;1623223550569;548;6;572;581;15.44;0.56;48.07;1.00;24;0;0;1199.00;0
548;0;1623223550569;548;6;572;581;15.25;0.55;48.07;1.00;24;0;0;1200.00;0
549;0;1623223550570;549;7;573;581;15.42;0.56;48.01;1.00;24;0;0;1201.00;0
549;0;1623223550570;549;7;574;581;15.98;0.58;48.01;1.00;25;0;0;1202.00;0
549;0;1623223550570;549;7;575;581;16.35;0.59;48.01;1.00;26;0;0;1203.00;0
549;0;1623223550570;549;8;576;581;16.82;0.61;48.01;1.00;27;0;0;1204.00;0
550;0;1623223550570;550;8;576;581;16.38;0.59;47.96;1.00;26;0;0;1205.00;0
550;0;1623223550571;550;8;576;581;16.35;0.59;47.96;1.00;26;0;0;1206.00;0
551;0;1623223550571;551;8;577;581;16.13;0.58;47.94;1.00;26;0;0;1207.00;0
551;0;1623223550571;551;8;577;581;15.69;0.56;47.94;1.00;26;0;0;1208.00;0
552;0;1623223550571;552;8;577;581;14.85;0.53;48.02;1.00;25;0;0;1209.00;0
553;0;1623223550572;553;9;577;581;14.05;0.51;48.07;1.00;24;0;0;1210.00;0
553;0;1623223550572;553;8;577;581;13.78;0.50;48.07;1.00;24;0;0;1211.00;0
553;0;1623223550572;553;8;577;581;13.13;0.47;48.07;1.00;24;0;0;1212.00;0
553;0;1623223550572;553;8;580;581;14.18;0.51;48.07;1.00;27;0;0;1213.00;0
553;0;1623223550573;553;8;580;581;13.92;0.50;48.07;1.00;27;0;0;1214.00;0
554;0;1623223550573;554;5;580;581;13.56;0.49;48.07;1.00;26;0;0;1215.00;0
555;0;1623223550573;555;4;580;581;13.21;0.48;48.07;1.00;25;0;0;1216.00;0
555;0;1623223550574;555;3;581;675;13.54;0.49;48.07;1.00;26;0;0;1217.00;0
556;0;1623223550578;556;3;583;675;13.38;0.48;48.01;1.00;27;0;0;1218.00;0
556;0;1623223550578;556;3;583;675;12.68;0.46;48.01;1.00;27;0;0;1219.00;0
556;0;1623223550579;556;3;583;675;11.76;0.42;48.01;1.00;27;0;0;1220.00;0
556;0;1623223550579;556;2;584;675;12.05;0.43;48.01;1.00;28;0;0;1221.00;0
558;0;1623223550579;558;2;584;675;11.24;0.40;47.98;1.00;26;0;0;1222.00;0
558;0;1623223550580;558;4;584;675;10.45;0.38;47.98;1.00;26;0;0;1223.00;0
558;0;1623223550580;558;4;585;675;10.92;0.39;47.98;1.00;27;0;0;1224.00;0
558;0;1623223550580;558;2;586;675;11.43;0.41;47.98;1.00;28;0;0;1225.00;0
559;0;1623223550581;559;2;587;675;11.64;0.42;47.99;1.00;28;0;0;1226.00;0
559;0;1623223550581;559;2;588;675;12.51;0.45;47.99;1.00;29;0;0;1227.00;0
559;0;1623223550581;559;2;588;675;12.77;0.46;47.99;1.00;29;0;0;1228.00;0
559;0;1623223550581;559;2;588;675;13.16;0.47;47.99;1.00;29;0;0;1229.00;0
560;0;1623223550582;560;4;591;675;14.32;0.52;47.97;1.00;31;0;0;1230.00;0
561;0;1623223550582;561;4;591;675;14.20;0.51;47.95;1.00;30;0;0;1231.00;0
563;0;1623223550582;563;4;591;675;13.19;0.47;47.99;1.00;28;0;0;1232.00;0
563;0;1623223550582;563;5;591;675;12.99;0.47;47.99;1.00;28;0;0;1233.00;0
563;0;1623223550583;563;6;592;675;13.21;0.48;47.99;1.00;29;0;0;1234.00;0
564;0;1623223550583;564;9;593;675;13.40;0.48;47.98;1.00;29;0;0;1235.00;0
565;0;1623223550583;565;9;593;675;13.17;0.47;48.03;1.00;28;0;0;1236.00;0
567;0;1623223550584;567;11;595;675;13.80;0.50;48.13;1.00;28;0;0;1237.00;1
567;0;1623223550584;567;10;596;675;14.46;0.52;48.13;1.00;29;0;0;1238.00;0
567;0;1623223550584;567;10;598;675;15.04;0.54;48.13;1.00;31;0;0;1239.00;0
568;0;1623223550584;568;9;598;675;14.77;0.53;48.13;1.00;30;0;0;1240.00;0
568;0;1623223550585;568;8;598;675;14.60;0.53;48.13;1.00;30;0;0;1241.00;0
568;0;1623223550585;568;8;598;675;14.43;0.52;48.13;1.00;30;0;0;1242.00;0
569;0;1623223550585;569;8;598;675;13.73;0.49;48.20;1.00;29;0;0;1243.00;0
570;0;1623223550585;570;9;598;675;13.29;0.48;48.23;1.00;28;0;0;1244.00;0
571;0;1623223550586;571;11;598;675;12.90;0.46;48.18;1.00;27;0;0;1245.00;0
571;0;1623223550586;571;11;598;675;12.86;0.46;48.18;1.00;27;0;0;1246.00;0
571;0;1623223550586;571;11;598;675;13.08;0.47;48.18;1.00;27;0;0;1247.00;0
572;0;1623223550586;572;11;599;675;13.35;0.48;48.17;1.00;27;0;0;1248.00;0
573;0;1623223550587;573;10;600;675;13.57;0.49;48.12;1.00;27;0;0;1249.00;0
574;0;1623223550587;574;9;600;675;12.90;0.46;48.11;1.00;26;0;0;1250.00;0
575;0;1623223550587;575;9;600;675;12.25;0.44;48.12;1.00;25;0;0;1251.00;0
576;0;1623223550587;576;9;600;675;11.54;0.42;48.14;1.00;24;0;0;1252.00;0
