step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
135;0;1623138550621;135;12;162;226;9.72;0.35;44.91;0.99;27;0;0;299.00;0
135;0;1623138550666;135;13;162;226;9.97;0.36;44.91;0.99;27;0;0;300.00;0
135;0;1623138550711;135;14;162;226;10.27;0.37;44.91;0.99;27;0;0;301.00;0
135;0;1623138550756;135;14;163;226;11.38;0.41;44.91;0.99;28;0;0;302.00;0
136;0;1623138550801;136;14;166;226;12.74;0.46;44.67;0.99;30;0;0;303.00;0
137;0;1623138550846;137;14;166;226;12.36;0.44;44.64;0.99;29;0;0;304.00;0
137;0;1623138550891;137;14;166;226;12.44;0.45;44.64;0.99;29;0;0;305.00;0
137;0;1623138550936;137;14;167;226;12.98;0.47;44.64;0.99;30;0;0;306.00;0
137;0;1623138550982;137;14;169;226;13.86;0.50;44.64;0.99;32;0;0;307.00;0
137;0;1623138551027;137;14;170;226;13.87;0.50;44.64;0.99;33;0;0;308.00;0
138;0;1623138551072;138;14;170;226;13.38;0.48;44.53;0.99;32;0;0;309.00;0
138;0;1623138551117;138;14;170;226;13.14;0.47;44.53;0.99;32;0;0;310.00;0
140;0;1623138551162;140;14;171;226;12.39;0.45;44.16;0.99;31;0;0;311.00;0
141;0;1623138551207;141;15;171;226;11.47;0.41;44.11;0.99;30;0;0;312.00;0
142;0;1623138551251;142;15;172;226;10.79;0.39;44.20;0.99;30;0;0;313.00;0
143;0;1623138551297;143;16;172;226;9.78;0.35;44.14;0.99;29;0;0;314.00;0
144;0;1623138551341;144;13;173;226;9.47;0.34;43.92;0.99;29;0;0;315.00;0
145;0;1623138551387;145;11;174;226;9.43;0.34;44.02;0.99;29;0;0;316.00;0
145;0;1623138551432;145;9;174;226;9.32;0.34;44.02;0.99;29;0;0;317.00;0
145;0;1623138551477;145;8;174;226;9.37;0.34;44.02;0.99;29;0;0;318.00;0
145;0;1623138551522;145;6;176;226;10.54;0.38;44.02;0.99;31;0;0;319.00;0
147;0;1623138551567;147;6;177;226;10.11;0.36;43.93;0.99;30;0;0;320.00;0
147;0;1623138551612;147;5;178;226;10.54;0.38;43.93;0.99;31;0;0;321.00;0
147;0;1623138551657;147;4;178;226;10.93;0.39;43.93;0.99;31;0;0;322.00;0
148;0;1623138551702;148;3;179;226;10.86;0.39;43.91;0.99;31;0;0;323.00;0
149;0;1623138551747;149;2;179;226;10.33;0.37;43.90;0.99;30;0;0;324.00;0
149;0;1623138551791;149;2;179;226;10.45;0.38;43.90;0.99;30;0;0;325.00;0
149;0;1623138551836;149;2;180;226;11.05;0.40;43.90;0.99;31;0;0;326.00;0
150;0;1623138551881;150;2;181;226;11.04;0.40;44.03;0.99;31;0;0;327.00;0
150;0;1623138551926;150;2;182;226;11.41;0.41;44.03;0.99;32;0;0;328.00;0
150;0;1623138551971;150;3;183;226;11.97;0.43;44.03;0.99;33;0;0;329.00;0
151;0;1623138552017;151;4;184;226;12.44;0.45;44.34;0.99;33;0;0;330.00;0
151;0;1623138552062;151;6;184;226;12.43;0.45;44.34;0.99;33;0;0;331.00;0
153;0;1623138552107;153;7;185;226;12.07;0.43;44.69;0.99;32;0;0;332.00;0
154;0;1623138552152;154;7;185;226;11.48;0.41;44.99;0.99;31;0;0;333.00;0
154;0;1623138552196;154;7;185;226;11.48;0.41;44.99;0.99;31;0;0;334.00;0
155;0;1623138552241;155;7;185;226;11.10;0.40;45.29;0.99;30;0;0;335.00;0
155;0;1623138552287;155;8;186;226;11.26;0.41;45.29;0.99;31;0;0;336.00;0
156;0;1623138552332;156;9;186;226;10.60;0.38;45.41;0.99;30;0;0;337.00;0
156;0;1623138552377;156;9;187;226;10.97;0.39;45.41;0.99;31;0;0;338.00;0
156;0;1623138552422;156;9;188;226;11.50;0.41;45.41;0.99;32;0;0;339.00;0
156;0;1623138552467;156;8;188;226;11.62;0.42;45.41;0.99;32;0;0;340.00;0
156;0;1623138552511;156;7;190;226;12.77;0.46;45.41;0.99;34;0;0;341.00;0
157;0;1623138552557;157;5;191;226;13.04;0.47;45.37;0.99;34;0;0;342.00;0
158;0;1623138552602;158;5;193;226;13.41;0.48;45.65;0.99;35;0;0;343.00;0
160;0;1623138552647;160;5;193;226;12.69;0.46;45.61;0.99;33;0;0;344.00;0
161;0;1623138552692;161;5;194;226;12.98;0.47;45.57;0.99;33;0;0;345.00;0
161;0;1623138552737;161;5;194;226;12.73;0.46;45.57;0.99;33;0;0;346.00;0
161;0;1623138552782;161;5;194;226;12.76;0.46;45.57;0.99;33;0;0;347.00;0
161;0;1623138552827;161;5;194;226;12.72;0.46;45.57;0.99;33;0;0;348.00;0
163;0;1623138552873;163;7;194;226;11.81;0.42;45.34;0.99;31;0;0;349.00;0
164;0;1623138552918;164;7;195;226;11.70;0.42;45.23;0.99;31;0;0;350.00;0
164;0;1623138552963;164;7;196;226;12.03;0.43;45.23;0.99;32;0;0;351.00;0
165;0;1623138553009;165;7;196;226;11.40;0.41;45.11;0.99;31;0;0;352.00;0
167;0;1623138553054;167;10;196;226;10.52;0.38;45.52;0.99;29;0;0;353.00;0
168;0;1623138553099;168;7;197;226;10.94;0.39;45.80;0.99;29;0;0;354.00;0
171;0;1623138553144;171;7;197;226;9.67;0.35;46.06;0.99;26;0;0;355.00;0
171;0;1623138553189;171;8;197;226;9.63;0.35;46.06;0.99;26;0;0;356.00;0
171;0;1623138553234;171;10;197;226;9.52;0.34;46.06;0.99;26;0;0;357.00;0
171;0;1623138553279;171;11;198;226;9.90;0.36;46.06;0.99;27;0;0;358.00;0
171;0;1623138553324;171;13;198;226;9.60;0.35;46.06;0.99;27;0;0;359.00;0
172;0;1623138553369;172;7;199;226;10.38;0.37;46.06;0.99;27;0;0;360.00;0
172;0;1623138553414;172;5;199;226;10.65;0.38;46.06;0.99;27;0;0;361.00;0
172;0;1623138553460;172;7;200;226;11.58;0.42;46.06;0.99;28;0;0;362.00;0
172;0;1623138553506;172;7;201;226;12.30;0.44;46.06;1.00;29;0;0;363.00;0
175;0;1623138553551;175;7;203;226;11.93;0.43;46.00;1.00;28;0;0;364.00;0
177;0;1623138553595;177;7;203;226;10.69;0.38;45.93;1.00;26;0;0;365.00;0
177;0;1623138553641;177;7;203;226;10.86;0.39;45.93;1.00;26;0;0;366.00;0
177;0;1623138553686;177;8;203;226;10.63;0.38;45.93;1.00;26;0;0;367.00;0
177;0;1623138553731;177;8;203;226;10.30;0.37;45.93;1.00;26;0;0;368.00;0
178;0;1623138553775;178;7;205;226;10.79;0.39;46.12;1.00;27;0;0;369.00;0
178;0;1623138553820;178;8;205;226;10.86;0.39;46.12;1.00;27;0;0;370.00;0
178;0;1623138553865;178;8;206;226;11.54;0.42;46.12;1.00;28;0;0;371.00;0
181;0;1623138553910;181;10;206;226;9.94;0.36;45.95;1.00;25;0;0;372.00;0
183;0;1623138553955;183;9;206;226;8.95;0.32;45.90;1.00;23;0;0;373.00;0
183;0;1623138554001;183;10;206;226;9.25;0.33;45.90;1.00;23;0;0;374.00;0
184;0;1623138554046;184;10;207;226;9.41;0.34;45.88;1.00;23;0;0;375.00;0
185;0;1623138554091;185;10;207;226;8.91;0.32;45.77;1.00;22;0;0;376.00;0
185;0;1623138554136;185;11;207;226;9.51;0.34;45.77;1.00;22;0;0;377.00;0
186;0;1623138554181;186;11;207;226;9.40;0.34;45.62;1.00;21;0;0;378.00;0
186;0;1623138554226;186;12;207;226;9.79;0.35;45.62;1.00;21;0;0;379.00;0
187;0;1623138554271;187;12;208;226;10.05;0.36;45.77;1.00;21;0;0;380.00;0
187;0;1623138554316;187;12;208;226;9.92;0.36;45.77;1.00;21;0;0;381.00;0
187;0;1623138554361;187;12;209;226;10.66;0.38;45.77;1.00;22;0;0;382.00;0
187;0;1623138554406;187;12;211;226;11.96;0.43;45.77;1.00;24;0;0;383.00;0
187;0;1623138554451;187;12;211;226;11.74;0.42;45.77;1.00;24;0;0;384.00;0
187;0;1623138554496;187;12;211;226;11.32;0.41;45.77;1.00;24;0;0;385.00;0
187;0;1623138554541;187;13;211;226;10.79;0.39;45.77;1.00;24;0;0;386.00;0
187;0;1623138554586;187;13;212;226;11.02;0.40;45.77;1.00;25;0;0;387.00;0
187;0;1623138554631;187;13;212;226;10.55;0.38;45.77;1.00;25;0;0;388.00;0
187;0;1623138554676;187;14;212;226;9.90;0.36;45.77;1.00;25;0;0;389.00;0
187;0;1623138554721;187;13;213;226;10.24;0.37;45.77;1.00;26;0;0;390.00;0
187;0;1623138554766;187;14;213;226;9.91;0.36;45.77;1.00;26;0;0;391.00;0
189;0;1623138554811;189;14;214;226;9.07;0.33;46.12;1.00;25;0;0;392.00;0
190;0;1623138554855;190;14;214;226;8.12;0.29;46.17;1.00;24;0;0;393.00;0
191;0;1623138554900;191;15;215;226;7.69;0.28;46.00;1.00;24;0;0;394.00;0
192;0;1623138554946;192;16;215;226;6.64;0.24;45.82;1.00;23;0;0;395.00;0
192;0;1623138554991;192;16;217;226;8.16;0.29;45.82;1.00;25;0;0;396.00;0
192;0;1623138555036;192;16;218;226;8.30;0.30;45.82;1.00;26;0;0;397.00;0
192;0;1623138555081;192;16;221;226;9.65;0.35;45.82;1.00;29;0;0;398.00;0
193;0;1623138555126;193;16;221;226;8.75;0.31;45.83;1.00;28;0;0;399.00;0
193;0;1623138555171;193;16;222;226;9.05;0.33;45.83;1.00;29;0;0;400.00;0
194;0;1623138555216;194;17;224;226;9.33;0.34;45.73;1.00;30;0;0;401.00;0
194;0;1623138555261;194;17;225;226;9.45;0.34;45.73;1.00;31;0;0;402.00;0
195;0;1623138555306;195;17;225;226;8.44;0.30;45.71;1.00;30;0;0;403.00;0
196;0;1623138555351;196;19;225;226;7.49;0.27;45.68;1.00;29;0;0;404.00;0
196;0;1623138555396;196;14;225;226;7.37;0.27;45.68;1.00;29;0;0;405.00;0
196;0;1623138555441;196;11;225;226;7.51;0.27;45.68;1.00;29;0;0;406.00;0
196;0;1623138555486;196;11;225;226;7.41;0.27;45.68;1.00;29;0;0;407.00;0
197;0;1623138555531;197;8;225;226;6.40;0.23;45.54;1.00;28;0;0;408.00;0
197;0;1623138555575;197;9;225;226;6.19;0.22;45.54;1.00;28;0;0;409.00;0
197;0;1623138555620;197;9;227;332;7.27;0.26;45.54;1.00;30;0;0;410.00;0
197;0;1623138555666;197;10;229;332;8.32;0.30;45.54;1.00;32;0;0;411.00;0
197;0;1623138555711;197;8;229;332;8.12;0.29;45.54;1.00;32;0;0;412.00;0
197;0;1623138555756;197;10;229;332;7.90;0.28;45.54;1.00;32;0;0;413.00;0
197;0;1623138555801;197;13;230;332;8.11;0.29;45.54;1.00;33;0;0;414.00;0
197;0;1623138555846;197;13;231;332;8.51;0.31;45.54;1.00;34;0;0;415.00;0
197;0;1623138555891;197;11;231;332;8.64;0.31;45.54;1.00;34;0;0;416.00;0
198;0;1623138555936;198;11;233;332;9.39;0.34;45.69;1.00;35;0;0;417.00;0
198;0;1623138555980;198;12;233;332;9.30;0.33;45.69;1.00;35;0;0;418.00;0
198;0;1623138556025;198;12;234;332;9.74;0.35;45.69;1.00;36;0;0;419.00;0
198;0;1623138556071;198;14;234;332;9.44;0.34;45.69;1.00;36;0;0;420.00;0
199;0;1623138556116;199;13;234;332;8.66;0.31;45.60;1.00;35;0;0;421.00;0
199;0;1623138556161;199;12;235;332;9.01;0.32;45.60;1.00;36;0;0;422.00;0
199;0;1623138556206;199;13;236;332;9.33;0.34;45.60;1.00;37;0;0;423.00;0
199;0;1623138556251;199;13;238;332;10.13;0.36;45.60;1.00;39;0;0;424.00;0
200;0;1623138556296;200;13;238;332;9.77;0.35;45.71;1.00;38;0;0;425.00;0
202;0;1623138556341;202;13;239;332;9.28;0.33;46.16;1.00;37;0;0;426.00;0
202;0;1623138556386;202;11;239;332;9.66;0.35;46.16;1.00;37;0;0;427.00;0
204;0;1623138556431;204;9;240;332;9.24;0.33;46.69;1.00;36;0;0;428.00;0
205;0;1623138556476;205;8;240;332;8.55;0.31;46.78;1.00;35;0;0;429.00;0
205;0;1623138556522;205;7;242;332;9.40;0.34;46.78;1.00;37;0;0;430.00;0
206;0;1623138556567;206;9;242;332;8.82;0.32;47.04;1.00;36;0;0;431.00;0
206;0;1623138556612;206;8;243;332;9.34;0.34;47.04;1.00;37;0;0;432.00;0
206;0;1623138556657;206;8;243;332;9.13;0.33;47.04;1.00;37;0;0;433.00;0
207;0;1623138556702;207;9;244;332;8.95;0.32;46.97;1.00;37;0;0;434.00;0
208;0;1623138556747;208;8;244;332;8.63;0.31;47.20;1.00;36;0;0;435.00;0
208;0;1623138556792;208;8;245;332;9.30;0.33;47.20;1.00;37;0;0;436.00;0
208;0;1623138556837;208;10;246;332;9.45;0.34;47.20;1.00;38;0;0;437.00;0
209;0;1623138556882;209;9;246;332;9.08;0.33;47.30;1.00;37;0;0;438.00;0
209;0;1623138556927;209;11;247;332;9.96;0.36;47.30;1.00;38;0;0;439.00;0
209;0;1623138556973;209;11;247;332;9.96;0.36;47.30;1.00;38;0;0;440.00;0
209;0;1623138557018;209;10;247;332;10.19;0.37;47.30;1.00;38;0;0;441.00;0
210;0;1623138557063;210;9;248;332;10.88;0.39;47.45;1.00;38;0;0;442.00;0
210;0;1623138557108;210;10;249;332;11.63;0.42;47.45;1.00;39;0;0;443.00;0
210;0;1623138557153;210;10;249;332;11.55;0.42;47.45;1.00;39;0;0;444.00;0
211;0;1623138557198;211;10;249;332;10.91;0.39;47.36;1.00;38;0;0;445.00;0
211;0;1623138557243;211;12;251;332;11.64;0.42;47.36;1.00;40;0;0;446.00;0
211;0;1623138557288;211;13;252;332;11.73;0.42;47.36;1.00;41;0;0;447.00;0
214;0;1623138557334;214;14;252;332;10.25;0.37;47.57;1.00;38;0;0;448.00;0
214;0;1623138557379;214;16;252;332;9.92;0.36;47.57;1.00;38;0;0;449.00;0
214;0;1623138557424;214;12;252;332;9.77;0.35;47.57;1.00;38;0;0;450.00;0
214;0;1623138557469;214;9;252;332;9.94;0.36;47.57;1.00;38;0;0;451.00;0
216;0;1623138557514;216;9;252;332;9.40;0.34;47.70;1.00;36;0;0;452.00;0
216;0;1623138557559;216;10;253;332;9.99;0.36;47.70;1.00;37;0;0;453.00;0
218;0;1623138557604;218;10;253;332;9.03;0.33;47.73;1.00;35;0;0;454.00;0
218;0;1623138557648;218;11;254;332;9.30;0.33;47.73;1.00;36;0;0;455.00;0
218;0;1623138557693;218;11;255;332;9.83;0.35;47.73;1.00;37;0;0;456.00;0
219;0;1623138557738;219;11;256;332;10.11;0.36;47.78;1.00;37;0;0;457.00;0
219;0;1623138557783;219;11;256;332;10.65;0.38;47.78;1.00;37;0;0;458.00;0
221;0;1623138557828;221;11;257;332;10.66;0.38;47.80;1.00;36;0;0;459.00;0
222;0;1623138557874;222;11;257;332;10.58;0.38;47.85;1.00;35;0;0;460.00;0
222;0;1623138557919;222;11;257;332;11.28;0.41;47.85;1.00;35;0;0;461.00;0
224;0;1623138557964;224;12;257;332;10.88;0.39;47.80;1.00;33;0;0;462.00;0
227;0;1623138558009;227;13;257;332;9.90;0.36;47.94;1.00;30;0;0;463.00;0
229;0;1623138558054;229;13;257;332;9.28;0.33;47.71;1.00;28;0;0;464.00;0
230;0;1623138558099;230;13;259;332;10.51;0.38;47.64;1.00;29;0;0;465.00;0
231;0;1623138558144;231;14;259;332;10.26;0.37;47.68;1.00;28;0;0;466.00;0
232;0;1623138558189;232;14;259;332;9.96;0.36;47.78;1.00;27;0;0;467.00;0
232;0;1623138558235;232;14;259;332;10.17;0.37;47.78;1.00;27;0;0;468.00;0
234;0;1623138558281;234;14;260;332;9.78;0.35;47.85;1.00;26;0;0;469.00;1
234;0;1623138558327;234;14;261;332;10.11;0.36;47.85;1.00;27;0;0;470.00;0
235;0;1623138558373;235;14;262;332;10.31;0.37;47.77;1.00;27;0;0;471.00;0
235;0;1623138558417;235;14;263;332;10.93;0.39;47.77;1.00;28;0;0;472.00;0
235;0;1623138558463;235;16;263;332;11.01;0.40;47.77;1.00;28;0;0;473.00;0
235;0;1623138558508;235;16;264;332;11.34;0.41;47.77;1.00;29;0;0;474.00;0
236;0;1623138558553;236;16;264;332;10.62;0.38;47.70;1.00;28;0;0;475.00;0
236;0;1623138561625;236;16;264;332;10.15;0.37;47.70;1.00;28;0;0;476.00;0
236;0;1623138561626;236;16;266;332;10.53;0.38;47.70;1.00;30;0;0;477.00;0
236;0;1623138561671;236;16;266;332;9.90;0.36;47.70;1.00;30;0;0;478.00;0
236;0;1623138561716;236;16;267;332;9.33;0.34;47.70;1.00;31;0;0;479.00;0
236;0;1623138561761;236;16;267;332;8.43;0.30;47.70;1.00;31;0;0;480.00;0
236;0;1623138561806;236;17;268;332;8.18;0.29;47.70;1.00;32;0;0;481.00;0
236;0;1623138561851;236;18;269;332;8.04;0.29;47.70;1.00;33;0;0;482.00;0
236;0;1623138561897;236;18;270;332;7.86;0.28;47.70;1.00;34;0;0;483.00;0
237;0;1623138561943;237;19;270;332;7.17;0.26;47.81;1.00;33;0;0;484.00;0
238;0;1623138561989;238;20;271;332;7.19;0.26;47.89;1.00;33;0;0;485.00;0
238;0;1623138562035;238;20;271;332;6.97;0.25;47.89;1.00;33;0;0;486.00;0
239;0;1623138562080;239;20;271;332;6.22;0.22;47.96;1.00;32;0;0;487.00;0
239;0;1623138562125;239;20;273;332;7.07;0.25;47.96;1.00;34;0;0;488.00;0
239;0;1623138562170;239;20;273;332;6.90;0.25;47.96;1.00;34;0;0;489.00;0
239;0;1623138562215;239;22;274;332;7.52;0.27;47.96;1.00;35;0;0;490.00;0
239;0;1623138562260;239;23;277;332;8.80;0.32;47.96;1.00;38;0;0;491.00;0
239;0;1623138562305;239;23;277;332;8.73;0.31;47.96;1.00;38;0;0;492.00;0
240;0;1623138562350;240;23;278;332;8.68;0.31;47.84;1.00;38;0;0;493.00;0
240;0;1623138562395;240;23;278;332;8.32;0.30;47.84;1.00;38;0;0;494.00;0
241;0;1623138562440;241;19;278;332;7.73;0.28;47.73;1.00;37;0;0;495.00;0
242;0;1623138562485;242;15;279;332;7.51;0.27;47.60;1.00;37;0;0;496.00;0
242;0;1623138562530;242;12;279;332;7.38;0.27;47.60;1.00;37;0;0;497.00;0
242;0;1623138562575;242;9;280;332;7.98;0.29;47.60;1.00;38;0;0;498.00;0
242;0;1623138562620;242;9;280;332;8.24;0.30;47.60;1.00;38;0;0;499.00;0
243;0;1623138562665;243;10;280;332;8.23;0.30;47.48;1.00;37;0;0;500.00;0
243;0;1623138562711;243;8;281;332;9.09;0.33;47.48;1.00;38;0;0;501.00;0
243;0;1623138562756;243;5;282;332;10.23;0.37;47.48;1.00;39;0;0;502.00;0
244;0;1623138562801;244;3;282;332;10.11;0.36;47.41;1.00;38;0;0;503.00;0
244;0;1623138562846;244;3;282;332;10.41;0.37;47.41;1.00;38;0;0;504.00;0
244;0;1623138562891;244;3;283;332;11.10;0.40;47.41;1.00;39;0;0;505.00;0
244;0;1623138562935;244;4;284;332;11.73;0.42;47.41;1.00;40;0;0;506.00;0
245;0;1623138562980;245;5;285;332;12.04;0.43;47.71;1.00;40;0;0;507.00;0
246;0;1623138563026;246;5;285;332;12.04;0.43;47.77;1.00;39;0;0;508.00;0
246;0;1623138563071;246;6;285;332;12.12;0.44;47.77;1.00;39;0;0;509.00;0
248;0;1623138563116;248;6;287;332;12.67;0.46;47.91;1.00;39;0;0;510.00;0
249;0;1623138563161;249;6;289;332;13.36;0.48;47.89;1.00;40;0;0;511.00;0
250;0;1623138563206;250;6;289;332;13.38;0.48;48.10;1.00;39;0;0;512.00;0
250;0;1623138563250;250;6;289;332;13.51;0.49;48.10;1.00;39;0;0;513.00;0
250;0;1623138563295;250;6;290;332;13.87;0.50;48.10;1.00;40;0;0;514.00;0
250;0;1623138563341;250;6;290;332;13.54;0.49;48.10;1.00;40;0;0;515.00;0
252;0;1623138563386;252;6;290;332;12.54;0.45;48.14;1.00;38;0;0;516.00;0
253;0;1623138563431;253;6;291;332;12.15;0.44;48.08;1.00;38;0;0;517.00;0
253;0;1623138563475;253;7;291;332;11.58;0.42;48.08;1.00;38;0;0;518.00;0
253;0;1623138563521;253;6;291;332;11.28;0.41;48.08;1.00;38;0;0;519.00;0
254;0;1623138563566;254;5;291;332;11.01;0.40;48.37;1.00;37;0;0;520.00;0
255;0;1623138563611;255;6;291;332;10.78;0.39;48.40;1.00;36;0;0;521.00;0
256;0;1623138563656;256;5;291;332;10.98;0.40;48.41;1.00;35;0;0;522.00;0
256;0;1623138563701;256;7;292;332;11.41;0.41;48.41;1.00;36;0;0;523.00;0
256;0;1623138563745;256;7;295;332;13.31;0.48;48.41;1.00;39;0;0;524.00;0
257;0;1623138563791;257;7;296;332;13.45;0.48;48.61;1.00;39;0;0;525.00;0
257;0;1623138563836;257;7;296;332;13.49;0.49;48.61;1.00;39;0;0;526.00;0
260;0;1623138563881;260;7;296;332;12.63;0.45;49.12;1.00;36;0;0;527.00;0
261;0;1623138563926;261;7;297;332;12.70;0.46;49.08;1.00;36;0;0;528.00;0
262;0;1623138563971;262;8;297;332;12.22;0.44;48.98;1.00;35;0;0;529.00;0
264;0;1623138564016;264;8;297;332;11.22;0.40;49.25;1.00;33;0;0;530.00;0
265;0;1623138564061;265;8;298;332;11.10;0.40;49.46;1.00;33;0;0;531.00;0
266;0;1623138564106;266;9;300;332;11.49;0.41;49.58;1.00;34;0;0;532.00;0
268;0;1623138564151;268;10;300;332;10.33;0.37;49.85;1.00;32;0;0;533.00;0
268;0;1623138564196;268;10;302;332;10.99;0.40;49.85;1.00;34;0;0;534.00;0
270;0;1623138564242;270;9;303;332;9.92;0.36;49.96;1.00;33;0;0;535.00;0
270;0;1623138564287;270;12;303;332;9.53;0.34;49.96;1.00;33;0;0;536.00;0
271;0;1623138564332;271;13;303;332;9.08;0.33;50.15;1.00;32;0;0;537.00;0
272;0;1623138564377;272;16;303;332;8.29;0.30;50.10;1.00;31;0;0;538.00;0
272;0;1623138564422;272;17;303;332;7.85;0.28;50.10;1.00;31;0;0;539.00;0
272;0;1623138564467;272;12;304;332;8.51;0.31;50.10;1.00;32;0;0;540.00;0
274;0;1623138564512;274;9;304;332;7.72;0.28;50.23;1.00;30;0;0;541.00;0
274;0;1623138564557;274;7;305;332;8.85;0.32;50.23;1.00;31;0;0;542.00;0
274;0;1623138564602;274;7;305;332;8.87;0.32;50.23;1.00;31;0;0;543.00;0
275;0;1623138564648;275;7;305;332;8.58;0.31;50.29;1.00;30;0;0;544.00;0
275;0;1623138564692;275;9;305;332;8.45;0.30;50.29;1.00;30;0;0;545.00;0
275;0;1623138564737;275;10;305;332;8.73;0.31;50.29;1.00;30;0;0;546.00;0
275;0;1623138564782;275;11;305;332;8.91;0.32;50.29;1.00;30;0;0;547.00;0
275;0;1623138564827;275;11;305;332;9.01;0.32;50.29;1.00;30;0;0;548.00;0
275;0;1623138564872;275;10;306;332;9.91;0.36;50.29;1.00;31;0;0;549.00;0
275;0;1623138564917;275;10;307;332;11.08;0.40;50.29;1.00;32;0;0;550.00;0
275;0;1623138564962;275;11;307;332;11.52;0.41;50.29;1.00;32;0;0;551.00;0
279;0;1623138565008;279;11;307;332;9.92;0.36;50.32;1.00;28;0;0;552.00;0
280;0;1623138565053;280;10;307;332;9.80;0.35;50.37;1.00;27;0;0;553.00;0
280;0;1623138565098;280;10;307;332;10.09;0.36;50.37;1.00;27;0;0;554.00;0
281;0;1623138565143;281;10;307;332;9.78;0.35;50.36;1.00;26;0;0;555.00;0
281;0;1623138565188;281;10;307;332;9.74;0.35;50.36;1.00;26;0;0;556.00;0
283;0;1623138565234;283;11;307;332;8.39;0.30;50.40;1.00;24;0;0;557.00;0
283;0;1623138565279;283;11;307;332;8.64;0.31;50.40;1.00;24;0;0;558.00;0
284;0;1623138565324;284;12;308;332;9.34;0.34;50.39;1.00;24;0;0;559.00;0
284;0;1623138565369;284;12;309;332;10.54;0.38;50.39;1.00;25;0;0;560.00;0
285;0;1623138565414;285;12;311;332;11.57;0.42;50.34;1.00;26;0;0;561.00;0
285;0;1623138565459;285;12;311;332;11.64;0.42;50.34;1.00;26;0;0;562.00;0
286;0;1623138565503;286;12;311;332;11.06;0.40;50.30;1.00;25;0;0;563.00;0
286;0;1623138565549;286;12;311;332;10.99;0.40;50.30;1.00;25;0;0;564.00;0
287;0;1623138565594;287;12;312;332;10.97;0.39;50.24;1.00;25;0;0;565.00;0
287;0;1623138565639;287;12;312;332;10.38;0.37;50.24;1.00;25;0;0;566.00;0
287;0;1623138565684;287;14;312;332;9.83;0.35;50.24;1.00;25;0;0;567.00;0
288;0;1623138565729;288;14;313;332;9.53;0.34;50.19;1.00;25;0;0;568.00;0
288;0;1623138565774;288;15;315;332;10.68;0.38;50.19;1.00;27;0;0;569.00;0
289;0;1623138565819;289;16;316;332;10.34;0.37;50.15;1.00;27;0;0;570.00;0
289;0;1623138565864;289;16;316;332;9.77;0.35;50.15;1.00;27;0;0;571.00;0
290;0;1623138565909;290;16;316;332;8.42;0.30;50.11;1.00;26;0;0;572.00;0
290;0;1623138565954;290;15;316;332;7.90;0.28;50.11;1.00;26;0;0;573.00;0
290;0;1623138565999;290;15;317;332;8.11;0.29;50.11;1.00;27;0;0;574.00;0
290;0;1623138566044;290;16;318;332;8.56;0.31;50.11;1.00;28;0;0;575.00;0
290;0;1623138566089;290;16;318;332;8.25;0.30;50.11;1.00;28;0;0;576.00;0
291;0;1623138566134;291;16;318;332;6.92;0.25;49.98;1.00;27;0;0;577.00;0
291;0;1623138566179;291;17;318;332;6.62;0.24;49.98;1.00;27;0;0;578.00;0
292;0;1623138566224;292;17;318;332;5.60;0.20;50.04;1.00;26;0;0;579.00;0
292;0;1623138566269;292;18;318;332;5.43;0.20;50.04;1.00;26;0;0;580.00;0
292;0;1623138566314;292;18;318;332;5.30;0.19;50.04;1.00;26;0;0;581.00;0
293;0;1623138566359;293;18;319;332;5.20;0.19;50.07;1.00;26;0;0;582.00;0
294;0;1623138566404;294;18;319;332;4.45;0.16;49.98;1.00;25;0;0;583.00;0
294;0;1623138566449;294;20;319;332;4.16;0.15;49.98;1.00;25;0;0;584.00;0
296;0;1623138566494;296;16;319;332;2.54;0.09;49.84;1.00;23;0;0;585.00;0
296;0;1623138566539;296;14;319;332;2.65;0.10;49.84;1.00;23;0;0;586.00;0
296;0;1623138566584;296;8;319;332;3.12;0.11;49.84;1.00;23;0;0;587.00;0
297;0;1623138566629;297;5;320;332;3.36;0.12;49.73;1.00;23;0;0;588.00;0
297;0;1623138566674;297;5;320;332;3.48;0.13;49.73;1.00;23;0;0;589.00;0
297;0;1623138566719;297;5;322;332;5.39;0.19;49.73;1.00;25;0;0;590.00;0
297;0;1623138566764;297;5;323;332;6.26;0.23;49.73;1.00;26;0;0;591.00;1
297;0;1623138566809;297;5;325;332;7.71;0.28;49.73;1.00;28;0;0;592.00;0
297;0;1623138566854;297;6;327;332;9.14;0.33;49.73;1.00;30;0;0;593.00;0
297;0;1623138566899;297;7;327;332;9.52;0.34;49.73;1.00;30;0;0;594.00;0
297;0;1623138566944;297;9;327;332;9.52;0.34;49.73;1.00;30;0;0;595.00;0
297;0;1623138566989;297;8;327;332;9.73;0.35;49.73;1.00;30;0;0;596.00;0
298;0;1623138567034;298;8;327;332;9.55;0.34;49.86;1.00;29;0;0;597.00;0
298;0;1623138567079;298;8;327;332;9.60;0.35;49.86;1.00;29;0;0;598.00;0
299;0;1623138567124;299;7;327;332;9.17;0.33;50.04;1.00;28;0;0;599.00;0
300;0;1623138567169;300;5;327;332;8.74;0.31;50.13;1.00;27;0;0;600.00;0
