step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
532;0;1623138215757;532;20;562;568;4.41;0.16;60.66;1.00;30;0;0;1010.00;0
532;0;1623138215831;532;21;564;568;5.13;0.18;60.66;1.00;32;0;0;1011.00;1
533;0;1623138215903;533;20;566;568;5.34;0.19;60.57;1.00;33;0;0;1012.00;0
533;0;1623138215976;533;20;566;568;5.04;0.18;60.57;1.00;33;0;0;1013.00;0
533;0;1623138216050;533;21;567;568;5.69;0.20;60.57;1.00;34;0;0;1014.00;0
533;0;1623138216123;533;21;567;568;5.65;0.20;60.57;1.00;34;0;0;1015.00;0
533;0;1623138216195;533;21;568;691;6.20;0.22;60.57;1.00;35;0;0;1016.00;0
533;0;1623138216268;533;21;568;691;6.20;0.22;60.57;1.00;35;0;0;1017.00;0
533;0;1623138216341;533;23;568;691;6.26;0.23;60.57;1.00;35;0;0;1018.00;0
533;0;1623138216415;533;24;568;691;6.20;0.22;60.57;1.00;35;0;0;1019.00;0
533;0;1623138216487;533;24;569;691;6.76;0.24;60.57;1.00;36;0;0;1020.00;0
533;0;1623138216560;533;24;569;691;6.86;0.25;60.57;1.00;36;0;0;1021.00;0
533;0;1623138216634;533;24;569;691;6.96;0.25;60.57;1.00;36;0;0;1022.00;0
533;0;1623138216707;533;24;569;691;7.04;0.25;60.57;1.00;36;0;0;1023.00;0
533;0;1623138216780;533;24;570;691;7.67;0.28;60.57;1.00;37;0;0;1024.00;0
533;0;1623138216854;533;24;570;691;7.61;0.27;60.57;1.00;37;0;0;1025.00;0
535;0;1623138216927;535;24;571;691;6.89;0.25;60.54;1.00;36;0;0;1026.00;0
535;0;1623138217000;535;24;571;691;6.90;0.25;60.54;1.00;36;0;0;1027.00;0
535;0;1623138217074;535;25;571;691;6.84;0.25;60.54;1.00;36;0;0;1028.00;0
536;0;1623138217147;536;25;572;691;6.68;0.24;60.49;1.00;36;0;0;1029.00;0
536;0;1623138217220;536;25;572;691;6.56;0.24;60.49;1.00;36;0;0;1030.00;0
536;0;1623138217293;536;25;572;691;6.59;0.24;60.49;1.00;36;0;0;1031.00;0
536;0;1623138217367;536;25;572;691;6.52;0.23;60.49;1.00;36;0;0;1032.00;0
536;0;1623138217439;536;26;574;691;7.15;0.26;60.49;1.00;38;0;0;1033.00;0
536;0;1623138217512;536;26;574;691;6.91;0.25;60.49;1.00;38;0;0;1034.00;0
536;0;1623138217586;536;22;575;691;7.35;0.26;60.49;1.00;39;0;0;1035.00;0
536;0;1623138217658;536;19;576;691;7.99;0.29;60.49;1.00;40;0;0;1036.00;0
537;0;1623138217731;537;17;576;691;7.43;0.27;60.44;1.00;39;0;0;1037.00;0
538;0;1623138217805;538;15;576;691;6.84;0.25;60.50;1.00;38;0;0;1038.00;0
538;0;1623138217877;538;13;578;691;7.22;0.26;60.50;1.00;40;0;0;1039.00;0
538;0;1623138217950;538;15;578;691;6.92;0.25;60.50;1.00;40;0;0;1040.00;0
539;0;1623138218024;539;11;578;691;6.13;0.22;60.55;1.00;39;0;0;1041.00;0
539;0;1623138218098;539;8;578;691;6.03;0.22;60.55;1.00;39;0;0;1042.00;0
539;0;1623138218170;539;6;578;691;6.10;0.22;60.55;1.00;39;0;0;1043.00;0
539;0;1623138218243;539;6;578;691;6.58;0.24;60.55;1.00;39;0;0;1044.00;0
539;0;1623138218317;539;3;578;691;6.93;0.25;60.55;1.00;39;0;0;1045.00;0
541;0;1623138218390;541;2;578;691;6.49;0.23;60.51;1.00;37;0;0;1046.00;0
542;0;1623138218462;542;4;578;691;6.43;0.23;60.56;1.00;36;0;0;1047.00;0
542;0;1623138218535;542;3;579;691;7.44;0.27;60.56;1.00;37;0;0;1048.00;0
542;0;1623138218609;542;4;580;691;8.37;0.30;60.56;1.00;38;0;0;1049.00;0
543;0;1623138218681;543;5;581;691;8.94;0.32;60.68;1.00;38;0;0;1050.00;0
544;0;1623138218754;544;6;582;691;9.07;0.33;60.65;1.00;38;0;0;1051.00;0
544;0;1623138218828;544;7;582;691;9.40;0.34;60.65;1.00;38;0;0;1052.00;0
545;0;1623138218902;545;6;582;691;8.95;0.32;60.61;1.00;37;0;0;1053.00;0
546;0;1623138218974;546;7;582;691;8.53;0.31;60.78;1.00;36;0;0;1054.00;0
547;0;1623138219047;547;6;582;691;8.10;0.29;60.74;1.00;35;0;0;1055.00;0
548;0;1623138219121;548;5;583;691;8.02;0.29;60.91;1.00;35;0;0;1056.00;1
548;0;1623138219194;548;5;584;691;8.35;0.30;60.91;1.00;36;0;0;1057.00;0
548;0;1623138219266;548;5;585;691;9.07;0.33;60.91;1.00;37;0;0;1058.00;0
548;0;1623138219339;548;4;585;691;9.06;0.33;60.91;1.00;37;0;0;1059.00;0
548;0;1623138219412;548;4;585;691;9.26;0.33;60.91;1.00;37;0;0;1060.00;0
548;0;1623138219486;548;4;585;691;9.62;0.35;60.91;1.00;37;0;0;1061.00;0
548;0;1623138219558;548;5;586;691;10.63;0.38;60.91;1.00;38;0;0;1062.00;0
548;0;1623138219631;548;6;586;691;11.07;0.40;60.91;1.00;38;0;0;1063.00;0
550;0;1623138219705;550;6;587;691;11.26;0.41;60.99;1.00;37;0;0;1064.00;0
552;0;1623138219778;552;5;588;691;11.48;0.41;61.03;1.00;36;0;0;1065.00;0
553;0;1623138219850;553;4;589;691;11.77;0.42;61.02;1.00;36;0;0;1066.00;0
553;0;1623138219923;553;4;590;691;12.36;0.44;61.02;1.00;37;0;0;1067.00;0
554;0;1623138219997;554;4;590;691;12.21;0.44;61.16;1.00;36;0;0;1068.00;0
554;0;1623138220069;554;4;591;691;12.54;0.45;61.16;1.00;37;0;0;1069.00;0
555;0;1623138220142;555;4;592;691;12.49;0.45;61.28;1.00;37;0;0;1070.00;0
556;0;1623138220215;556;4;592;691;11.94;0.43;61.34;1.00;36;0;0;1071.00;0
556;0;1623138220289;556;4;592;691;11.55;0.42;61.34;1.00;36;0;0;1072.00;0
558;0;1623138220361;558;4;594;691;11.64;0.42;61.46;1.00;36;0;0;1073.00;0
559;0;1623138220434;559;5;595;691;11.66;0.42;61.56;1.00;36;0;0;1074.00;0
560;0;1623138220507;560;6;595;691;10.86;0.39;61.66;1.00;35;0;0;1075.00;0
560;0;1623138220581;560;8;596;691;10.90;0.39;61.66;1.00;36;0;0;1076.00;0
560;0;1623138220653;560;8;596;691;10.46;0.38;61.66;1.00;36;0;0;1077.00;0
561;0;1623138220726;561;12;596;691;9.62;0.35;61.82;1.00;35;0;0;1078.00;0
563;0;1623138220799;563;12;596;691;8.46;0.30;62.06;1.00;33;0;0;1079.00;0
563;0;1623138220873;563;8;598;691;9.39;0.34;62.06;1.00;35;0;0;1080.00;0
563;0;1623138220945;563;7;599;691;10.23;0.37;62.06;1.00;36;0;0;1081.00;0
563;0;1623138221018;563;9;602;691;11.69;0.42;62.06;1.00;39;0;0;1082.00;0
564;0;1623138221091;564;10;603;691;11.95;0.43;62.07;1.00;39;0;0;1083.00;0
566;0;1623138221165;566;12;603;691;11.00;0.40;62.21;1.00;37;0;0;1084.00;0
566;0;1623138221237;566;13;603;691;10.87;0.39;62.21;1.00;37;0;0;1085.00;0
566;0;1623138221310;566;13;605;691;11.47;0.41;62.21;1.00;39;0;0;1086.00;0
567;0;1623138221383;567;14;607;691;11.56;0.42;62.14;1.00;40;0;0;1087.00;0
568;0;1623138221457;568;15;607;691;11.33;0.41;62.08;1.00;39;0;0;1088.00;0
568;0;1623138221529;568;16;610;691;12.29;0.44;62.08;1.00;42;0;0;1089.00;0
568;0;1623138221602;568;16;610;691;12.00;0.43;62.08;1.00;42;0;0;1090.00;0
568;0;1623138221675;568;16;610;691;11.66;0.42;62.08;1.00;42;0;0;1091.00;0
570;0;1623138221749;570;19;612;691;11.96;0.43;62.13;1.00;42;0;0;1092.00;0
574;0;1623138221821;574;19;612;691;10.37;0.37;62.03;1.00;38;0;0;1093.00;0
574;0;1623138221894;574;19;612;691;10.25;0.37;62.03;1.00;38;0;0;1094.00;0
575;0;1623138221968;575;18;614;691;10.65;0.38;61.95;1.00;39;0;0;1095.00;0
575;0;1623138222042;575;17;616;691;11.44;0.41;61.95;1.00;41;0;0;1096.00;0
575;0;1623138222114;575;17;616;691;11.28;0.41;61.95;1.00;41;0;0;1097.00;0
575;0;1623138222187;575;18;616;691;11.13;0.40;61.95;1.00;41;0;0;1098.00;0
577;0;1623138222261;577;19;616;691;10.18;0.37;61.96;1.00;39;0;0;1099.00;0
577;0;1623138222333;577;19;617;691;10.35;0.37;61.96;1.00;40;0;0;1100.00;0
578;0;1623138222406;578;20;618;691;10.25;0.37;62.05;1.00;40;0;0;1101.00;0
579;0;1623138222479;579;22;619;691;10.07;0.36;61.97;1.00;40;0;0;1102.00;0
579;0;1623138222553;579;21;620;691;10.41;0.37;61.97;1.00;41;0;0;1103.00;0
579;0;1623138222625;579;22;621;691;10.75;0.39;61.97;1.00;42;0;0;1104.00;0
580;0;1623138222698;580;24;622;691;10.75;0.39;61.96;1.00;42;0;0;1105.00;0
581;0;1623138222771;581;24;622;691;9.76;0.35;61.91;1.00;41;0;0;1106.00;0
581;0;1623138222845;581;24;622;691;9.33;0.34;61.91;1.00;41;0;0;1107.00;0
581;0;1623138222917;581;24;622;691;8.83;0.32;61.91;1.00;41;0;0;1108.00;0
582;0;1623138222990;582;25;625;691;9.00;0.32;61.83;1.00;43;0;0;1109.00;1
584;0;1623138223063;584;25;626;691;8.09;0.29;61.72;1.00;42;0;0;1110.00;0
584;0;1623138223137;584;25;627;691;7.85;0.28;61.72;1.00;43;0;0;1111.00;0
585;0;1623138223209;585;25;627;691;6.88;0.25;61.65;1.00;42;0;0;1112.00;0
587;0;1623138223282;587;24;627;691;5.75;0.21;61.54;1.00;40;0;0;1113.00;0
587;0;1623138223356;587;23;628;691;6.41;0.23;61.54;1.00;41;0;0;1114.00;0
588;0;1623138223429;588;23;630;691;6.63;0.24;61.49;1.00;42;0;0;1115.00;0
588;0;1623138223501;588;24;630;691;6.60;0.24;61.49;1.00;42;0;0;1116.00;0
588;0;1623138223574;588;24;630;691;6.47;0.23;61.49;1.00;42;0;0;1117.00;0
588;0;1623138223648;588;25;630;691;6.39;0.23;61.49;1.00;42;0;0;1118.00;0
588;0;1623138223721;588;25;631;691;6.81;0.25;61.49;1.00;43;0;0;1119.00;0
589;0;1623138223793;589;25;631;691;6.17;0.22;61.42;1.00;42;0;0;1120.00;0
590;0;1623138223866;590;25;631;691;5.63;0.20;61.35;1.00;41;0;0;1121.00;0
590;0;1623138223940;590;26;632;691;6.08;0.22;61.35;1.00;42;0;0;1122.00;0
591;0;1623138224012;591;27;634;691;6.63;0.24;61.33;1.00;43;0;0;1123.00;0
591;0;1623138224085;591;28;634;691;6.37;0.23;61.33;1.00;43;0;0;1124.00;0
591;0;1623138224159;591;25;634;691;6.24;0.22;61.33;1.00;43;0;0;1125.00;0
592;0;1623138224232;592;25;634;691;5.60;0.20;61.26;1.00;42;0;0;1126.00;0
592;0;1623138224304;592;22;635;691;5.82;0.21;61.26;1.00;43;0;0;1127.00;0
592;0;1623138224377;592;20;635;691;5.65;0.20;61.26;1.00;43;0;0;1128.00;0
593;0;1623138224451;593;20;635;691;5.16;0.19;61.25;1.00;42;0;0;1129.00;0
593;0;1623138224525;593;20;636;691;5.52;0.20;61.25;1.00;43;0;0;1130.00;0
594;0;1623138224597;594;16;638;691;6.19;0.22;61.23;1.00;44;0;0;1131.00;1
594;0;1623138224670;594;13;640;691;7.04;0.25;61.23;1.00;46;0;0;1132.00;0
594;0;1623138224744;594;14;641;691;7.22;0.26;61.23;1.00;47;0;0;1133.00;0
594;0;1623138224818;594;13;641;691;7.24;0.26;61.23;1.00;47;0;0;1134.00;0
594;0;1623138224890;594;11;641;691;7.20;0.26;61.23;1.00;47;0;0;1135.00;0
595;0;1623138224963;595;12;641;691;6.96;0.25;61.16;1.00;46;0;0;1136.00;0
596;0;1623138225036;596;12;641;691;6.45;0.23;61.13;1.00;45;0;0;1137.00;0
596;0;1623138225110;596;16;643;691;7.65;0.28;61.13;1.00;47;0;0;1138.00;0
596;0;1623138225183;596;18;643;691;7.76;0.28;61.13;1.00;47;0;0;1139.00;0
597;0;1623138225255;597;20;644;691;7.79;0.28;61.22;1.00;47;0;0;1140.00;0
598;0;1623138225328;598;20;645;691;7.90;0.28;61.18;1.00;47;0;0;1141.00;0
600;0;1623138225401;600;22;647;691;7.90;0.28;61.09;1.00;47;0;0;1142.00;0
600;0;1623138225474;600;22;647;691;7.95;0.29;61.09;1.00;47;0;0;1143.00;0
600;0;1623138225548;600;21;647;691;8.07;0.29;61.09;1.00;47;0;0;1144.00;0
600;0;1623138225621;600;20;648;691;8.24;0.30;61.09;1.00;48;0;0;1145.00;0
601;0;1623138225693;601;19;649;691;8.16;0.29;61.15;1.00;48;0;0;1146.00;0
601;0;1623138225766;601;19;649;691;8.10;0.29;61.15;1.00;48;0;0;1147.00;0
602;0;1623138225839;602;19;650;691;7.85;0.28;61.11;1.00;48;0;0;1148.00;0
602;0;1623138225913;602;19;651;691;8.14;0.29;61.11;1.00;49;0;0;1149.00;0
603;0;1623138225986;603;20;651;691;7.66;0.28;61.18;1.00;48;0;0;1150.00;0
603;0;1623138226058;603;18;651;691;7.75;0.28;61.18;1.00;48;0;0;1151.00;0
604;0;1623138226131;604;19;653;691;7.96;0.29;61.32;1.00;49;0;0;1152.00;0
606;0;1623138226205;606;21;654;691;7.71;0.28;61.32;1.00;48;0;0;1153.00;0
606;0;1623138226279;606;22;655;691;8.07;0.29;61.32;1.00;49;0;0;1154.00;0
606;0;1623138226351;606;23;655;691;7.80;0.28;61.32;1.00;49;0;0;1155.00;0
607;0;1623138226424;607;23;655;691;7.61;0.27;61.46;1.00;48;0;0;1156.00;0
609;0;1623138226497;609;24;655;691;6.94;0.25;61.42;1.00;46;0;0;1157.00;0
610;0;1623138226571;610;24;656;691;6.66;0.24;61.46;1.00;46;0;0;1158.00;0
610;0;1623138226644;610;24;656;691;6.69;0.24;61.46;1.00;46;0;0;1159.00;0
613;0;1623138226716;613;24;656;691;5.53;0.20;61.55;1.00;43;0;0;1160.00;0
613;0;1623138226789;613;25;656;691;5.48;0.20;61.55;1.00;43;0;0;1161.00;0
613;0;1623138226862;613;24;656;691;5.43;0.20;61.55;1.00;43;0;0;1162.00;0
613;0;1623138226936;613;23;657;691;5.68;0.20;61.55;1.00;44;0;0;1163.00;0
614;0;1623138227009;614;24;657;691;5.25;0.19;61.62;1.00;43;0;0;1164.00;0
614;0;1623138227081;614;23;658;691;5.84;0.21;61.62;1.00;44;0;0;1165.00;0
616;0;1623138227154;616;22;658;691;5.08;0.18;61.59;1.00;42;0;0;1166.00;0
616;0;1623138227228;616;24;660;691;5.99;0.22;61.59;1.00;44;0;0;1167.00;0
617;0;1623138227300;617;24;663;691;6.72;0.24;61.55;1.00;46;0;0;1168.00;0
617;0;1623138227373;617;26;663;691;6.60;0.24;61.55;1.00;46;0;0;1169.00;0
617;0;1623138227447;617;23;663;691;6.70;0.24;61.55;1.00;46;0;0;1170.00;0
617;0;1623138227521;617;22;664;691;7.25;0.26;61.55;1.00;47;0;0;1171.00;0
619;0;1623138227593;619;22;665;691;7.07;0.25;61.61;1.00;46;0;0;1172.00;0
619;0;1623138227666;619;24;665;691;6.85;0.25;61.61;1.00;46;0;0;1173.00;0
619;0;1623138227740;619;24;667;691;7.40;0.27;61.61;1.00;48;0;0;1174.00;0
619;0;1623138227813;619;26;667;691;6.96;0.25;61.61;1.00;48;0;0;1175.00;0
619;0;1623138227885;619;27;667;691;6.61;0.24;61.61;1.00;48;0;0;1176.00;0
619;0;1623138227958;619;29;668;691;6.49;0.23;61.61;1.00;49;0;0;1177.00;0
619;0;1623138228031;619;29;668;691;6.25;0.23;61.61;1.00;49;0;0;1178.00;0
619;0;1623138228105;619;30;668;691;6.30;0.23;61.61;1.00;49;0;0;1179.00;0
620;0;1623138228177;620;32;669;691;6.34;0.23;61.66;1.00;49;0;0;1180.00;0
620;0;1623138228250;620;30;669;691;6.59;0.24;61.66;1.00;49;0;0;1181.00;0
621;0;1623138228324;621;29;669;691;6.29;0.23;61.59;1.00;48;0;0;1182.00;0
623;0;1623138228397;623;28;669;691;5.67;0.20;61.54;1.00;46;0;0;1183.00;0
625;0;1623138228469;625;28;670;691;5.63;0.20;61.55;1.00;45;0;0;1184.00;0
625;0;1623138228542;625;28;670;691;6.09;0.22;61.55;1.00;45;0;0;1185.00;0
625;0;1623138228616;625;28;670;691;6.48;0.23;61.55;1.00;45;0;0;1186.00;0
627;0;1623138228688;627;28;671;691;6.59;0.24;61.41;1.00;44;0;0;1187.00;0
628;0;1623138228761;628;28;672;691;7.04;0.25;61.37;1.00;44;0;0;1188.00;0
629;0;1623138228835;629;28;673;691;6.86;0.25;61.43;1.00;44;0;0;1189.00;0
630;0;1623138228909;630;28;675;691;7.24;0.26;61.47;1.00;45;0;0;1190.00;0
630;0;1623138228981;630;28;675;691;7.27;0.26;61.47;1.00;45;0;0;1191.00;0
631;0;1623138229054;631;28;675;691;6.84;0.25;61.54;1.00;44;0;0;1192.00;0
631;0;1623138229128;631;28;676;691;7.66;0.28;61.54;1.00;45;0;0;1193.00;0
632;0;1623138229200;632;29;676;691;7.16;0.26;61.60;1.00;44;0;0;1194.00;0
632;0;1623138229273;632;29;677;691;7.65;0.28;61.60;1.00;45;0;0;1195.00;0
633;0;1623138229346;633;29;678;691;7.66;0.28;61.55;1.00;45;0;0;1196.00;0
633;0;1623138229420;633;30;679;691;7.99;0.29;61.55;1.00;46;0;0;1197.00;0
634;0;1623138229492;634;30;679;691;7.54;0.27;61.49;1.00;45;0;0;1198.00;0
634;0;1623138229565;634;30;681;691;7.98;0.29;61.49;1.00;47;0;0;1199.00;0
634;0;1623138229639;634;30;681;691;8.05;0.29;61.49;1.00;47;0;0;1200.00;0
634;0;1623138229711;634;30;682;691;8.62;0.31;61.49;1.00;48;0;0;1201.00;0
634;0;1623138229784;634;30;683;691;8.96;0.32;61.49;1.00;49;0;0;1202.00;0
634;0;1623138229857;634;31;684;691;9.27;0.33;61.49;1.00;50;0;0;1203.00;0
635;0;1623138229931;635;31;685;691;9.17;0.33;61.49;1.00;50;0;0;1204.00;0
635;0;1623138230003;635;31;685;691;9.10;0.33;61.49;1.00;50;0;0;1205.00;0
636;0;1623138230076;636;31;685;691;8.76;0.32;61.45;1.00;49;0;0;1206.00;0
636;0;1623138230149;636;31;686;691;9.17;0.33;61.45;1.00;50;0;0;1207.00;0
636;0;1623138230223;636;31;686;691;9.04;0.33;61.45;1.00;50;0;0;1208.00;0
638;0;1623138230295;638;31;686;691;8.23;0.30;61.36;1.00;48;0;0;1209.00;0
640;0;1623138230368;640;31;686;691;7.22;0.26;61.25;1.00;46;0;0;1210.00;0
641;0;1623138230442;641;32;687;691;6.84;0.25;61.18;1.00;46;0;0;1211.00;0
643;0;1623138230515;643;32;687;691;5.52;0.20;61.13;1.00;44;0;0;1212.00;0
643;0;1623138230588;643;32;690;691;6.50;0.23;61.13;1.00;47;0;0;1213.00;0
644;0;1623138230662;644;32;690;691;5.55;0.20;61.06;1.00;46;0;0;1214.00;0
645;0;1623138230735;645;30;690;691;5.02;0.18;61.08;1.00;45;0;0;1215.00;0
645;0;1623138230808;645;29;690;691;4.69;0.17;61.08;1.00;45;0;0;1216.00;0
645;0;1623138230881;645;28;691;806;5.18;0.19;61.08;1.00;46;0;0;1217.00;0
646;0;1623138230955;646;26;693;806;5.81;0.21;61.04;1.00;47;0;0;1218.00;0
646;0;1623138231027;646;23;693;806;5.85;0.21;61.04;1.00;47;0;0;1219.00;0
646;0;1623138231100;646;19;693;806;5.88;0.21;61.04;1.00;47;0;0;1220.00;0
646;0;1623138231173;646;17;694;806;6.28;0.23;61.04;1.00;48;0;0;1221.00;0
646;0;1623138231247;646;17;694;806;6.27;0.23;61.04;1.00;48;0;0;1222.00;0
646;0;1623138231321;646;18;694;806;6.43;0.23;61.04;1.00;48;0;0;1223.00;0
646;0;1623138231393;646;19;695;806;6.96;0.25;61.04;1.00;49;0;0;1224.00;0
646;0;1623138231466;646;20;697;806;7.70;0.28;61.04;1.00;51;0;0;1225.00;0
647;0;1623138231539;647;22;698;806;7.40;0.27;61.00;1.00;51;0;0;1226.00;0
648;0;1623138231612;648;22;699;806;7.14;0.26;61.20;1.00;51;0;0;1227.00;0
648;0;1623138231686;648;22;699;806;7.15;0.26;61.20;1.00;51;0;0;1228.00;0
650;0;1623138231759;650;21;699;806;6.25;0.23;61.12;1.00;49;0;0;1229.00;0
650;0;1623138231831;650;20;702;806;6.62;0.24;61.12;1.00;52;0;0;1230.00;0
650;0;1623138231904;650;20;702;806;6.67;0.24;61.12;1.00;52;0;0;1231.00;0
651;0;1623138231978;651;19;702;806;6.32;0.23;61.08;1.00;51;0;0;1232.00;0
651;0;1623138232052;651;20;703;806;6.92;0.25;61.08;1.00;52;0;0;1233.00;0
651;0;1623138232124;651;19;704;806;7.52;0.27;61.08;1.00;53;0;0;1234.00;0
652;0;1623138232197;652;21;704;806;7.28;0.26;61.04;1.00;52;0;0;1235.00;0
652;0;1623138232270;652;20;705;806;7.78;0.28;61.04;1.00;53;0;0;1236.00;0
653;0;1623138232344;653;23;708;806;8.77;0.32;61.17;1.00;55;0;0;1237.00;1
653;0;1623138232417;653;22;709;806;9.25;0.33;61.17;1.00;56;0;0;1238.00;0
653;0;1623138232490;653;22;711;806;9.54;0.34;61.17;1.00;58;0;0;1239.00;0
653;0;1623138232563;653;23;711;806;9.43;0.34;61.17;1.00;58;0;0;1240.00;0
654;0;1623138232635;654;23;711;806;9.05;0.33;61.13;1.00;57;0;0;1241.00;0
655;0;1623138232708;655;22;711;806;8.60;0.31;61.24;1.00;56;0;0;1242.00;0
655;0;1623138232781;655;21;711;806;8.71;0.31;61.24;1.00;56;0;0;1243.00;0
655;0;1623138232855;655;20;711;806;8.78;0.32;61.24;1.00;56;0;0;1244.00;0
655;0;1623138232929;655;20;711;806;8.80;0.32;61.24;1.00;56;0;0;1245.00;0
656;0;1623138233001;656;20;712;806;8.69;0.31;61.33;1.00;56;0;0;1246.00;0
657;0;1623138233074;657;23;713;806;8.77;0.32;61.29;1.00;56;0;0;1247.00;0
657;0;1623138233147;657;24;714;806;8.97;0.32;61.29;1.00;57;0;0;1248.00;0
657;0;1623138233221;657;26;714;806;8.95;0.32;61.29;1.00;57;0;0;1249.00;0
657;0;1623138233295;657;27;714;806;9.01;0.32;61.29;1.00;57;0;0;1250.00;0
658;0;1623138233367;658;27;714;806;8.78;0.32;61.36;1.00;56;0;0;1251.00;0
659;0;1623138233440;659;25;714;806;8.51;0.31;61.32;1.00;55;0;0;1252.00;0
660;0;1623138233513;660;24;714;806;8.21;0.30;61.27;1.00;54;0;0;1253.00;0
663;0;1623138233586;663;23;714;806;7.08;0.25;61.63;1.00;51;0;0;1254.00;0
664;0;1623138233660;664;24;714;806;6.53;0.24;61.72;1.00;50;0;0;1255.00;0
665;0;1623138233734;665;24;714;806;6.11;0.22;61.69;1.00;49;0;0;1256.00;0
667;0;1623138233806;667;29;715;806;5.52;0.20;61.88;1.00;48;0;0;1257.00;0
667;0;1623138233879;667;31;715;806;5.47;0.20;61.88;1.00;48;0;0;1258.00;0
669;0;1623138233952;669;34;715;806;4.28;0.15;62.06;1.00;46;0;0;1259.00;0
671;0;1623138234026;671;30;715;806;3.32;0.12;62.15;1.00;44;0;0;1260.00;0
671;0;1623138234099;671;27;715;806;3.48;0.13;62.15;1.00;44;0;0;1261.00;0
671;0;1623138234171;671;23;718;806;5.30;0.19;62.15;1.00;47;0;0;1262.00;0
672;0;1623138234244;672;23;718;806;4.89;0.18;62.39;1.00;46;0;0;1263.00;0
672;0;1623138234318;672;27;719;806;5.31;0.19;62.39;1.00;47;0;0;1264.00;0
672;0;1623138234390;672;28;719;806;5.42;0.20;62.39;1.00;47;0;0;1265.00;0
673;0;1623138234463;673;29;719;806;5.02;0.18;62.60;1.00;46;0;0;1266.00;0
673;0;1623138234536;673;31;720;806;5.23;0.19;62.60;1.00;47;0;0;1267.00;0
673;0;1623138234610;673;31;721;806;5.91;0.21;62.60;1.00;48;0;0;1268.00;0
673;0;1623138234682;673;32;721;806;6.17;0.22;62.60;1.00;48;0;0;1269.00;0
673;0;1623138234755;673;33;721;806;6.48;0.23;62.60;1.00;48;0;0;1270.00;0
673;0;1623138234828;673;33;721;806;6.78;0.24;62.60;1.00;48;0;0;1271.00;0
675;0;1623138234902;675;33;721;806;6.07;0.22;62.53;1.00;46;0;0;1272.00;0
678;0;1623138234974;678;34;721;806;4.90;0.18;62.47;1.00;43;0;0;1273.00;0
678;0;1623138235047;678;34;722;806;5.38;0.19;62.47;1.00;44;0;0;1274.00;0
678;0;1623138235121;678;34;723;806;5.68;0.20;62.47;1.00;45;0;0;1275.00;0
678;0;1623138235193;678;34;723;806;5.73;0.21;62.47;1.00;45;0;0;1276.00;0
681;0;1623138235266;681;34;723;806;4.20;0.15;62.46;1.00;42;0;0;1277.00;0
681;0;1623138235340;681;34;723;806;4.13;0.15;62.46;1.00;42;0;0;1278.00;0
681;0;1623138235414;681;34;724;806;4.74;0.17;62.46;1.00;43;0;0;1279.00;0
682;0;1623138235486;682;34;724;806;4.08;0.15;62.52;1.00;42;0;0;1280.00;0
682;0;1623138235559;682;35;724;806;3.95;0.14;62.52;1.00;42;0;0;1281.00;0
682;0;1623138235633;682;34;725;806;4.46;0.16;62.52;1.00;43;0;0;1282.00;0
682;0;1623138235705;682;33;725;806;4.44;0.16;62.52;1.00;43;0;0;1283.00;0
682;0;1623138235778;682;33;726;806;4.90;0.18;62.52;1.00;44;0;0;1284.00;0
682;0;1623138235851;682;31;726;806;4.90;0.18;62.52;1.00;44;0;0;1285.00;0
682;0;1623138235925;682;31;726;806;4.81;0.17;62.52;1.00;44;0;0;1286.00;0
683;0;1623138235997;683;31;726;806;4.41;0.16;62.46;1.00;43;0;0;1287.00;0
684;0;1623138236070;684;32;726;806;3.98;0.14;62.39;1.00;42;0;0;1288.00;0
684;0;1623138236144;684;31;728;806;5.05;0.18;62.39;1.00;44;0;0;1289.00;0
684;0;1623138236216;684;32;728;806;4.98;0.18;62.39;1.00;44;0;0;1290.00;0
685;0;1623138236289;685;32;729;806;4.97;0.18;62.36;1.00;44;0;0;1291.00;0
686;0;1623138236363;686;33;731;806;5.44;0.20;62.34;1.00;45;0;0;1292.00;0
687;0;1623138236437;687;33;731;806;4.90;0.18;62.38;1.00;44;0;0;1293.00;0
687;0;1623138236509;687;34;732;806;5.55;0.20;62.38;1.00;45;0;0;1294.00;0
688;0;1623138236582;688;35;733;806;5.33;0.19;62.41;1.00;45;0;0;1295.00;0
688;0;1623138236656;688;35;733;806;4.98;0.18;62.41;1.00;45;0;0;1296.00;0
688;0;1623138236728;688;35;735;806;5.16;0.19;62.41;1.00;47;0;0;1297.00;0
688;0;1623138236801;688;34;735;806;4.76;0.17;62.41;1.00;47;0;0;1298.00;0
688;0;1623138236874;688;33;735;806;4.30;0.15;62.41;1.00;47;0;0;1299.00;0
688;0;1623138236948;688;32;737;806;4.56;0.16;62.41;1.00;49;0;0;1300.00;0
688;0;1623138237020;688;31;737;806;4.17;0.15;62.41;1.00;49;0;0;1301.00;0
688;0;1623138237093;688;32;738;806;4.32;0.16;62.41;1.00;50;0;0;1302.00;0
688;0;1623138237167;688;33;740;806;4.55;0.16;62.41;1.00;52;0;0;1303.00;0
689;0;1623138237239;689;35;741;806;4.41;0.16;62.35;1.00;52;0;0;1304.00;0
