step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
1730;0;1623062507366;1730;92;1855;2003;3.55;0.13;90.43;75.72;125;0;0;2594.00;132
1732;0;1623062507366;1732;89;1856;2003;3.34;0.12;90.39;75.68;124;0;0;2595.00;133
1733;0;1623062507367;1733;88;1856;2003;3.23;0.12;90.36;75.68;123;0;0;2596.00;133
1735;0;1623062507368;1735;87;1857;2003;2.99;0.11;90.29;75.64;122;0;0;2597.00;134
1735;0;1623062507368;1735;86;1857;2003;2.95;0.11;90.29;75.64;122;0;0;2598.00;134
1736;0;1623062507369;1736;87;1857;2003;2.66;0.10;90.29;75.64;121;0;0;2599.00;134
1736;0;1623062507370;1736;89;1858;2003;2.70;0.10;90.29;75.60;122;0;0;2600.00;135
1736;0;1623062507370;1736;89;1858;2003;2.62;0.09;90.29;75.60;122;0;0;2601.00;135
1737;0;1623062507371;1737;92;1859;2003;2.58;0.09;90.26;75.56;122;0;0;2602.00;135
1738;0;1623062507371;1738;94;1860;2003;2.43;0.09;90.26;75.52;122;0;0;2603.00;136
1739;0;1623062507372;1739;97;1861;2003;2.27;0.08;90.23;75.48;122;0;0;2604.00;135
1741;0;1623062507373;1741;95;1862;2003;1.97;0.07;90.55;75.44;121;0;0;2605.00;136
1742;0;1623062507373;1742;96;1863;2003;1.90;0.07;90.59;75.40;121;0;0;2606.00;135
1743;0;1623062507374;1743;100;1864;2003;1.70;0.06;90.56;75.36;121;0;0;2607.00;135
1744;0;1623062507374;1744;101;1864;2003;1.39;0.05;90.87;75.36;120;0;0;2608.00;135
1744;0;1623062507375;1744;102;1865;2003;1.42;0.05;90.87;75.32;121;0;0;2609.00;135
1744;0;1623062507376;1744;103;1865;2003;1.29;0.05;90.87;75.32;121;0;0;2610.00;136
1744;0;1623062507376;1744;105;1865;2003;1.18;0.04;90.87;75.32;121;0;0;2611.00;136
1744;0;1623062507377;1744;105;1865;2003;1.01;0.04;90.87;75.32;121;0;0;2612.00;136
1744;0;1623062507377;1744;104;1866;2003;1.10;0.04;90.87;75.28;122;0;0;2613.00;136
1745;0;1623062507378;1745;106;1866;2003;0.77;0.03;90.84;75.28;121;0;0;2614.00;136
1745;0;1623062507378;1745;106;1866;2003;0.66;0.02;90.84;75.28;121;0;0;2615.00;136
1745;0;1623062507379;1745;106;1867;2170;0.71;0.03;90.84;75.24;122;0;0;2616.00;136
1745;0;1623062507388;1745;107;1869;2170;1.04;0.04;90.84;75.16;124;0;0;2617.00;136
1745;0;1623062507389;1745;108;1870;2170;1.14;0.04;90.84;75.12;125;0;0;2618.00;136
1745;0;1623062507389;1745;108;1871;2170;1.15;0.04;90.84;75.08;126;0;0;2619.00;136
1745;0;1623062507390;1745;104;1874;2170;1.60;0.06;90.84;74.96;129;0;0;2620.00;136
1745;0;1623062507391;1745;98;1875;2170;1.70;0.06;90.84;74.92;130;0;0;2621.00;137
1745;0;1623062507391;1745;95;1875;2170;1.67;0.06;90.84;74.92;130;0;0;2622.00;137
1745;0;1623062507392;1745;95;1875;2170;1.50;0.05;90.84;74.92;130;0;0;2623.00;138
1745;0;1623062507393;1745;94;1876;2170;1.64;0.06;90.84;74.88;131;0;0;2624.00;139
1745;0;1623062507394;1745;93;1877;2170;1.78;0.06;90.84;74.84;132;0;0;2625.00;142
1745;0;1623062507394;1745;92;1878;2170;1.95;0.07;90.84;74.80;133;0;0;2626.00;142
1745;0;1623062507395;1745;93;1878;2170;1.94;0.07;90.84;74.80;133;0;0;2627.00;142
1745;0;1623062507396;1745;91;1878;2170;1.86;0.07;90.84;74.80;133;0;0;2628.00;142
1745;0;1623062507397;1745;90;1878;2170;1.80;0.06;90.84;74.80;133;0;0;2629.00;143
1745;0;1623062507398;1745;90;1879;2170;2.08;0.07;90.84;74.77;134;0;0;2630.00;144
1746;0;1623062507398;1746;89;1881;2170;2.37;0.09;90.81;74.69;135;0;0;2631.00;143
1746;0;1623062507399;1746;87;1882;2170;2.66;0.10;90.81;74.65;136;0;0;2632.00;143
1747;0;1623062507400;1747;88;1884;2170;2.92;0.11;90.79;74.57;137;0;0;2633.00;143
1748;0;1623062507401;1748;90;1884;2170;2.87;0.10;90.76;74.57;136;0;0;2634.00;143
1750;0;1623062507402;1750;88;1884;2170;2.52;0.09;90.71;74.57;134;0;0;2635.00;146
1750;0;1623062507402;1750;88;1884;2170;2.61;0.09;90.71;74.57;134;0;0;2636.00;146
1750;0;1623062507403;1750;87;1884;2170;2.78;0.10;90.71;74.57;134;0;0;2637.00;146
1751;0;1623062507404;1751;83;1884;2170;2.73;0.10;90.69;74.57;133;0;0;2638.00;147
1751;0;1623062507405;1751;82;1884;2170;2.80;0.10;90.69;74.57;133;0;0;2639.00;147
1752;0;1623062507405;1752;83;1886;2170;3.08;0.11;90.67;74.49;134;0;0;2640.00;147
1752;0;1623062507406;1752;81;1886;2170;3.25;0.12;90.67;74.49;134;0;0;2641.00;147
1754;0;1623062507407;1754;83;1887;2170;3.17;0.11;90.80;74.45;133;0;0;2642.00;147
1755;0;1623062507407;1755;84;1887;2170;3.08;0.11;90.76;74.45;132;0;0;2643.00;147
1756;0;1623062507408;1756;80;1887;2170;2.98;0.11;90.82;74.45;131;0;0;2644.00;148
1757;0;1623062507409;1757;79;1887;2170;2.93;0.11;90.78;74.45;130;0;0;2645.00;148
1759;0;1623062507410;1759;78;1887;2170;2.71;0.10;91.12;74.45;128;0;0;2646.00;148
1760;0;1623062507410;1760;76;1887;2170;2.77;0.10;91.28;74.45;127;0;0;2647.00;148
1762;0;1623062507411;1762;69;1887;2170;2.69;0.10;91.54;74.45;125;0;0;2648.00;148
1762;0;1623062507412;1762;67;1890;2170;3.51;0.13;91.54;74.34;128;0;0;2649.00;148
1764;0;1623062507412;1764;64;1890;2170;3.42;0.12;91.48;74.34;126;0;0;2650.00;148
1765;0;1623062507413;1765;63;1891;2170;3.77;0.14;91.45;74.30;126;0;0;2651.00;148
1766;0;1623062507414;1766;60;1891;2170;3.84;0.14;91.41;74.30;125;0;0;2652.00;148
1767;0;1623062507415;1767;58;1892;2170;3.89;0.14;91.40;74.62;125;0;0;2653.00;148
1770;0;1623062507416;1770;54;1892;2170;3.62;0.13;91.62;74.62;122;0;0;2654.00;149
1771;0;1623062507417;1771;51;1893;2170;3.85;0.14;91.58;74.58;122;0;0;2655.00;149
1771;0;1623062507417;1771;49;1893;2170;4.01;0.14;91.58;74.58;122;0;0;2656.00;149
1771;0;1623062507418;1771;48;1894;2170;4.17;0.15;91.58;74.90;123;0;0;2657.00;148
1772;0;1623062507419;1772;46;1894;2170;4.32;0.16;91.68;74.90;122;0;0;2658.00;148
1773;0;1623062507419;1773;42;1894;2170;4.52;0.16;91.98;74.90;121;0;0;2659.00;148
1773;0;1623062507420;1773;41;1894;2170;4.71;0.17;91.98;74.90;121;0;0;2660.00;148
1774;0;1623062507421;1774;38;1895;2170;4.79;0.17;91.99;75.21;121;0;0;2661.00;148
1776;0;1623062507421;1776;37;1895;2170;4.68;0.17;92.04;75.21;119;0;0;2662.00;148
1776;0;1623062507422;1776;39;1897;2170;5.27;0.19;92.04;75.13;121;0;0;2663.00;148
1777;0;1623062507423;1777;39;1899;2170;5.30;0.19;92.06;75.74;122;0;0;2664.00;146
1778;0;1623062507423;1778;38;1899;2170;5.29;0.19;92.16;75.74;121;0;0;2665.00;146
1778;0;1623062507424;1778;36;1900;2170;5.42;0.19;92.16;76.05;122;0;0;2666.00;145
1780;0;1623062507424;1780;38;1901;2170;5.09;0.18;92.24;76.35;121;0;0;2667.00;145
1781;0;1623062507425;1781;37;1902;2170;4.81;0.17;92.26;76.65;121;0;0;2668.00;144
1782;0;1623062507426;1782;38;1903;2170;4.81;0.17;92.29;76.61;121;0;0;2669.00;144
1782;0;1623062507426;1782;40;1904;2170;4.74;0.17;92.29;76.90;122;0;0;2670.00;143
1784;0;1623062507427;1784;40;1904;2170;4.36;0.16;92.63;76.90;120;0;0;2671.00;143
1786;0;1623062507427;1786;40;1905;2170;3.89;0.14;92.63;77.20;119;0;0;2672.00;142
1787;0;1623062507428;1787;39;1906;2170;3.85;0.14;92.59;77.16;119;0;0;2673.00;143
1789;0;1623062507429;1789;43;1908;2170;3.38;0.12;92.51;77.74;119;0;0;2674.00;141
1789;0;1623062507430;1789;43;1912;2170;4.05;0.15;92.51;77.58;123;0;0;2675.00;141
1789;0;1623062507430;1789;48;1913;2170;3.93;0.14;92.51;77.85;124;0;0;2676.00;140
1789;0;1623062507431;1789;49;1916;2170;3.86;0.14;92.51;78.34;127;0;0;2677.00;138
1789;0;1623062507432;1789;50;1916;2170;3.65;0.13;92.51;78.34;127;0;0;2678.00;138
1789;0;1623062507432;1789;53;1918;2170;3.66;0.13;92.51;78.57;129;0;0;2679.00;137
1789;0;1623062507433;1789;55;1919;2170;3.62;0.13;92.51;78.53;130;0;0;2680.00;137
1789;0;1623062507434;1789;55;1919;2170;3.43;0.12;92.51;78.53;130;0;0;2681.00;137
1790;0;1623062507434;1790;57;1922;2170;3.14;0.11;92.81;79.01;132;0;0;2682.00;135
1791;0;1623062507435;1791;61;1922;2170;2.65;0.10;92.78;79.01;131;0;0;2683.00;135
1791;0;1623062507435;1791;65;1922;2170;2.39;0.09;92.78;79.01;131;0;0;2684.00;135
1791;0;1623062507436;1791;66;1922;2170;2.19;0.08;92.78;79.01;131;0;0;2685.00;135
1792;0;1623062507437;1792;68;1923;2170;2.06;0.07;93.07;78.97;131;0;0;2686.00;136
1792;0;1623062507437;1792;70;1926;2170;2.58;0.09;93.07;78.85;134;0;0;2687.00;137
1792;0;1623062507438;1792;77;1928;2170;2.48;0.09;93.07;79.37;136;0;0;2688.00;135
1792;0;1623062507439;1792;79;1929;2170;2.58;0.09;93.07;79.33;137;0;0;2689.00;136
1792;0;1623062507439;1792;74;1929;2170;2.56;0.09;93.07;79.33;137;0;0;2690.00;136
1792;0;1623062507440;1792;70;1929;2170;2.51;0.09;93.07;79.33;137;0;0;2691.00;137
1792;0;1623062507441;1792;69;1929;2170;2.53;0.09;93.07;79.33;137;0;0;2692.00;138
1792;0;1623062507441;1792;67;1930;2170;2.59;0.09;93.07;79.29;138;0;0;2693.00;139
1792;0;1623062507442;1792;72;1930;2170;2.44;0.09;93.07;79.29;138;0;0;2694.00;140
1792;0;1623062507443;1792;67;1930;2170;2.37;0.09;93.07;79.29;138;0;0;2695.00;140
1792;0;1623062507444;1792;64;1930;2170;2.27;0.08;93.07;79.29;138;0;0;2696.00;140
1792;0;1623062507444;1792;67;1932;2170;2.54;0.09;93.07;79.21;140;0;0;2697.00;140
1792;0;1623062507445;1792;70;1932;2170;2.56;0.09;93.07;79.21;140;0;0;2698.00;140
1792;0;1623062507446;1792;66;1933;2170;2.76;0.10;93.07;79.17;141;0;0;2699.00;140
1792;0;1623062507447;1792;66;1933;2170;2.85;0.10;93.07;79.17;141;0;0;2700.00;140
1793;0;1623062507448;1793;65;1934;2170;2.95;0.11;93.03;79.13;141;0;0;2701.00;140
1794;0;1623062507449;1794;64;1935;2170;3.04;0.11;93.12;79.09;141;0;0;2702.00;141
1794;0;1623062507450;1794;66;1935;2170;3.02;0.11;93.12;79.09;141;0;0;2703.00;141
1795;0;1623062507451;1795;68;1935;2170;2.90;0.10;93.08;79.09;140;0;0;2704.00;141
1796;0;1623062507451;1796;70;1935;2170;2.70;0.10;93.05;79.09;139;0;0;2705.00;141
1796;0;1623062507452;1796;73;1935;2170;2.69;0.10;93.05;79.09;139;0;0;2706.00;143
1797;0;1623062507453;1797;71;1936;2170;2.79;0.10;93.02;79.05;139;0;0;2707.00;144
1798;0;1623062507454;1798;71;1936;2170;2.77;0.10;92.99;79.05;138;0;0;2708.00;144
1799;0;1623062507454;1799;72;1939;2170;3.25;0.12;93.04;78.93;140;0;0;2709.00;144
1800;0;1623062507455;1800;69;1939;2170;3.35;0.12;93.12;78.93;139;0;0;2710.00;144
1801;0;1623062507456;1801;70;1940;2170;3.58;0.13;93.08;78.89;139;0;0;2711.00;144
1801;0;1623062507457;1801;71;1940;2170;3.77;0.14;93.08;78.89;139;0;0;2712.00;144
1802;0;1623062507457;1802;67;1941;2170;3.83;0.14;93.05;78.85;139;0;0;2713.00;145
1802;0;1623062507458;1802;66;1942;2170;4.06;0.15;93.05;78.81;140;0;0;2714.00;144
1802;0;1623062507459;1802;71;1942;2170;4.12;0.15;93.05;78.81;140;0;0;2715.00;144
1802;0;1623062507460;1802;73;1943;2170;4.35;0.16;93.05;78.77;141;0;0;2716.00;144
1804;0;1623062507460;1804;73;1943;2170;4.16;0.15;92.98;78.77;139;0;0;2717.00;144
1805;0;1623062507461;1805;75;1943;2170;4.04;0.15;93.04;78.77;138;0;0;2718.00;146
1806;0;1623062507462;1806;74;1945;2170;4.42;0.16;93.13;78.69;139;0;0;2719.00;146
1806;0;1623062507463;1806;74;1945;2170;4.53;0.16;93.13;78.69;139;0;0;2720.00;146
1807;0;1623062507464;1807;75;1947;2170;4.85;0.17;93.09;78.61;140;0;0;2721.00;147
1808;0;1623062507465;1808;73;1947;2170;4.89;0.18;93.40;78.61;139;0;0;2722.00;147
1809;0;1623062507466;1809;70;1947;2170;4.96;0.18;93.71;78.61;138;0;0;2723.00;148
1809;0;1623062507467;1809;69;1947;2170;5.15;0.19;93.71;78.61;138;0;0;2724.00;148
1812;0;1623062507467;1812;68;1947;2170;4.91;0.18;93.70;78.61;135;0;0;2725.00;148
1812;0;1623062507468;1812;65;1947;2170;5.08;0.18;93.70;78.61;135;0;0;2726.00;148
1813;0;1623062507469;1813;65;1947;2170;4.93;0.18;93.75;78.61;134;0;0;2727.00;148
1816;0;1623062507470;1816;63;1948;2170;4.70;0.17;93.74;78.57;132;0;0;2728.00;148
1818;0;1623062507470;1818;62;1948;2170;4.48;0.16;93.76;78.57;130;0;0;2729.00;148
1820;0;1623062507471;1820;66;1950;2170;4.57;0.16;93.82;78.49;130;0;0;2730.00;149
1821;0;1623062507472;1821;66;1950;2170;4.38;0.16;93.79;78.49;129;0;0;2731.00;149
1823;0;1623062507472;1823;69;1950;2170;4.10;0.15;93.81;78.49;127;0;0;2732.00;149
1825;0;1623062507473;1825;71;1953;2170;4.36;0.16;93.74;78.37;128;0;0;2733.00;149
1827;0;1623062507474;1827;72;1953;2170;3.96;0.14;93.78;78.37;126;0;0;2734.00;150
1828;0;1623062507474;1828;72;1953;2170;3.71;0.13;93.82;78.37;125;0;0;2735.00;150
1830;0;1623062507475;1830;72;1956;2170;3.48;0.13;94.11;78.57;126;0;0;2736.00;149
1831;0;1623062507476;1831;72;1957;2170;3.42;0.12;94.10;78.53;126;0;0;2737.00;149
1832;0;1623062507476;1832;73;1959;2170;3.54;0.13;94.41;78.45;127;0;0;2738.00;149
1832;0;1623062507477;1832;74;1959;2170;3.53;0.13;94.41;78.45;127;0;0;2739.00;149
1834;0;1623062507478;1834;76;1959;2170;3.09;0.11;94.55;78.45;125;0;0;2740.00;149
1835;0;1623062507478;1835;74;1960;2170;3.07;0.11;94.53;78.41;125;0;0;2741.00;149
1835;0;1623062507479;1835;72;1960;2170;2.97;0.11;94.53;78.41;125;0;0;2742.00;150
1837;0;1623062507480;1837;75;1961;2170;2.50;0.09;94.57;78.68;124;0;0;2743.00;149
1838;0;1623062507481;1838;76;1962;2170;2.23;0.08;94.54;78.64;124;0;0;2744.00;149
1839;0;1623062507481;1839;79;1964;2170;1.97;0.07;94.51;78.88;125;0;0;2745.00;148
1839;0;1623062507482;1839;79;1965;2170;2.04;0.07;94.51;78.84;126;0;0;2746.00;149
1839;0;1623062507483;1839;81;1965;2170;1.82;0.07;94.51;78.84;126;0;0;2747.00;149
1839;0;1623062507483;1839;81;1965;2170;1.62;0.06;94.51;78.84;126;0;0;2748.00;149
1839;0;1623062507484;1839;82;1965;2170;1.44;0.05;94.51;78.84;126;0;0;2749.00;150
1839;0;1623062507485;1839;87;1966;2170;1.51;0.05;94.51;78.80;127;0;0;2750.00;150
1839;0;1623062507485;1839;88;1967;2170;1.43;0.05;94.51;79.07;128;0;0;2751.00;149
1839;0;1623062507486;1839;92;1968;2170;1.50;0.05;94.51;79.03;129;0;0;2752.00;149
1839;0;1623062507486;1839;94;1968;2170;1.31;0.05;94.51;79.03;129;0;0;2753.00;149
1839;0;1623062507487;1839;95;1970;2170;1.45;0.05;94.51;79.26;131;0;0;2754.00;148
1839;0;1623062507488;1839;98;1970;2170;1.31;0.05;94.51;79.26;131;0;0;2755.00;148
1839;0;1623062507488;1839;102;1972;2170;1.42;0.05;94.51;79.50;133;0;0;2756.00;148
1839;0;1623062507489;1839;106;1974;2170;1.45;0.05;94.51;79.73;135;0;0;2757.00;147
1839;0;1623062507490;1839;106;1976;2170;1.58;0.06;94.51;79.97;137;0;0;2758.00;146
1839;0;1623062507490;1839;108;1977;2170;1.60;0.06;94.51;79.93;138;0;0;2759.00;146
1839;0;1623062507491;1839;98;1979;2170;1.67;0.06;94.51;80.16;140;0;0;2760.00;145
1839;0;1623062507492;1839;93;1980;2170;1.67;0.06;94.51;80.43;141;0;0;2761.00;144
1839;0;1623062507492;1839;87;1980;2170;1.67;0.06;94.51;80.43;141;0;0;2762.00;144
1840;0;1623062507493;1840;82;1982;2170;1.71;0.06;94.48;80.66;142;0;0;2763.00;143
1840;0;1623062507494;1840;79;1983;2170;1.83;0.07;94.48;80.62;143;0;0;2764.00;143
1840;0;1623062507495;1840;80;1984;2170;1.91;0.07;94.48;80.89;144;0;0;2765.00;142
1840;0;1623062507495;1840;77;1985;2170;2.19;0.08;94.48;80.85;145;0;0;2766.00;142
1840;0;1623062507497;1840;78;1986;2170;2.22;0.08;94.48;81.12;146;0;0;2767.00;141
1840;0;1623062507498;1840;74;1986;2170;2.31;0.08;94.48;81.12;146;0;0;2768.00;141
1840;0;1623062507499;1840;70;1987;2170;2.59;0.09;94.48;81.08;147;0;0;2769.00;143
1840;0;1623062507499;1840;74;1991;2170;3.04;0.11;94.48;81.53;151;0;0;2770.00;142
1841;0;1623062507500;1841;69;1992;2170;3.32;0.12;94.46;81.49;151;0;0;2771.00;142
1842;0;1623062507501;1842;74;1992;2170;3.26;0.12;94.46;81.49;150;0;0;2772.00;142
1843;0;1623062507502;1843;69;1992;2170;3.20;0.12;94.53;81.49;149;0;0;2773.00;142
1844;0;1623062507503;1844;71;1992;2170;3.09;0.11;94.50;81.49;148;0;0;2774.00;142
1845;0;1623062507504;1845;70;1992;2170;2.97;0.11;94.47;81.49;147;0;0;2775.00;142
1845;0;1623062507505;1845;73;1993;2170;3.31;0.12;94.47;81.45;148;0;0;2776.00;142
1846;0;1623062507505;1846;71;1993;2170;3.29;0.12;94.54;81.45;147;0;0;2777.00;142
1847;0;1623062507506;1847;73;1993;2170;3.35;0.12;94.63;81.45;146;0;0;2778.00;142
1848;0;1623062507507;1848;72;1994;2170;3.61;0.13;94.63;81.41;146;0;0;2779.00;142
1849;0;1623062507508;1849;72;1995;2170;3.86;0.14;94.61;81.37;146;0;0;2780.00;142
1851;0;1623062507508;1851;70;1995;2170;3.78;0.14;94.68;81.37;144;0;0;2781.00;142
1854;0;1623062507509;1854;77;1996;2170;3.74;0.13;94.58;81.33;142;0;0;2782.00;142
1855;0;1623062507510;1855;78;1997;2170;4.01;0.14;94.65;81.29;142;0;0;2783.00;142
1856;0;1623062507511;1856;78;1997;2170;4.05;0.15;94.71;81.29;141;0;0;2784.00;142
1857;0;1623062507511;1857;73;1997;2170;4.05;0.15;94.69;81.29;140;0;0;2785.00;142
1858;0;1623062507512;1858;73;1997;2170;4.10;0.15;94.66;81.29;139;0;0;2786.00;142
1860;0;1623062507513;1860;74;1997;2170;3.95;0.14;94.70;81.29;137;0;0;2787.00;142
1861;0;1623062507514;1861;79;1997;2170;3.92;0.14;94.66;81.29;136;0;0;2788.00;142
1861;0;1623062507515;1861;81;1997;2170;4.09;0.15;94.66;81.29;136;0;0;2789.00;142
1863;0;1623062507516;1863;85;1997;2170;3.88;0.14;94.70;81.29;134;0;0;2790.00;142
1865;0;1623062507517;1865;87;1997;2170;3.72;0.13;94.67;81.29;132;0;0;2791.00;144
1867;0;1623062507517;1867;89;1997;2170;3.55;0.13;94.60;81.29;130;0;0;2792.00;144
1869;0;1623062507518;1869;92;1998;2170;3.54;0.13;94.72;81.25;129;0;0;2793.00;144
1870;0;1623062507519;1870;93;1998;2170;3.55;0.13;94.70;81.25;128;0;0;2794.00;144
1870;0;1623062507520;1870;92;1998;2170;3.77;0.14;94.70;81.25;128;0;0;2795.00;146
1871;0;1623062507520;1871;91;2000;2170;4.25;0.15;94.79;81.17;129;0;0;2796.00;146
1871;0;1623062507521;1871;89;2002;2170;4.81;0.17;94.79;81.09;131;0;0;2797.00;147
1873;0;1623062507522;1873;87;2002;2170;4.69;0.17;94.73;81.09;129;0;0;2798.00;147
1874;0;1623062507522;1874;85;2003;2170;4.98;0.18;94.79;81.05;129;0;0;2799.00;147
1875;0;1623062507523;1875;83;2004;2170;5.19;0.19;94.77;81.01;129;0;0;2800.00;147
1877;0;1623062507524;1877;83;2004;2170;4.93;0.18;94.78;81.01;127;0;0;2801.00;147
1878;0;1623062507524;1878;82;2005;2170;4.84;0.17;94.80;80.97;127;0;0;2802.00;147
1879;0;1623062507525;1879;80;2007;2170;4.99;0.18;94.86;80.89;128;0;0;2803.00;147
1879;0;1623062507526;1879;83;2008;2170;5.15;0.19;94.86;80.85;129;0;0;2804.00;148
1881;0;1623062507526;1881;82;2011;2170;5.22;0.19;94.89;80.73;130;0;0;2805.00;149
1882;0;1623062507527;1882;86;2011;2170;4.98;0.18;94.88;80.73;129;0;0;2806.00;149
1885;0;1623062507527;1885;87;2012;2170;4.59;0.17;94.90;80.69;127;0;0;2807.00;149
1886;0;1623062507528;1886;89;2012;2170;4.39;0.16;94.92;80.69;126;0;0;2808.00;150
1886;0;1623062507529;1886;89;2013;2170;4.31;0.15;94.92;80.65;127;0;0;2809.00;150
1887;0;1623062507530;1887;89;2014;2170;4.17;0.15;94.98;80.61;127;0;0;2810.00;150
1890;0;1623062507531;1890;89;2014;2170;3.45;0.12;95.32;80.61;124;0;0;2811.00;150
1892;0;1623062507531;1892;90;2014;2170;2.89;0.10;95.32;80.61;122;0;0;2812.00;150
1893;0;1623062507532;1893;90;2016;2170;3.00;0.11;95.31;80.53;123;0;0;2813.00;150
1893;0;1623062507532;1893;93;2016;2170;2.80;0.10;95.31;80.53;123;0;0;2814.00;151
1893;0;1623062507533;1893;97;2016;2170;2.63;0.09;95.31;80.53;123;0;0;2815.00;151
1894;0;1623062507534;1894;98;2018;2338;2.78;0.10;95.29;80.45;124;0;0;2816.00;153
1896;0;1623062507542;1896;99;2022;2338;2.99;0.11;95.28;80.30;126;0;0;2817.00;152
1896;0;1623062507543;1896;99;2022;2338;2.78;0.10;95.28;80.30;126;0;0;2818.00;152
1898;0;1623062507543;1898;99;2023;2338;2.36;0.09;95.22;80.26;125;0;0;2819.00;152
1898;0;1623062507544;1898;101;2023;2338;2.07;0.07;95.22;80.26;125;0;0;2820.00;152
1898;0;1623062507545;1898;101;2024;2338;2.07;0.07;95.22;80.22;126;0;0;2821.00;152
1898;0;1623062507545;1898;103;2025;2338;2.05;0.07;95.22;80.18;127;0;0;2822.00;153
1899;0;1623062507546;1899;104;2025;2338;1.68;0.06;95.19;80.18;126;0;0;2823.00;153
1900;0;1623062507547;1900;104;2027;2338;1.71;0.06;95.54;80.10;127;0;0;2824.00;153
1900;0;1623062507548;1900;105;2027;2338;1.50;0.05;95.54;80.10;127;0;0;2825.00;153
1900;0;1623062507548;1900;106;2028;2338;1.44;0.05;95.54;80.06;128;0;0;2826.00;153
1900;0;1623062507549;1900;107;2028;2338;1.25;0.04;95.54;80.06;128;0;0;2827.00;153
1900;0;1623062507550;1900;108;2030;2338;1.52;0.05;95.54;79.98;130;0;0;2828.00;154
1900;0;1623062507550;1900;110;2030;2338;1.30;0.05;95.54;79.98;130;0;0;2829.00;155
1901;0;1623062507551;1901;102;2031;2338;1.24;0.04;95.51;79.94;130;0;0;2830.00;155
1901;0;1623062507552;1901;96;2032;2338;1.34;0.05;95.51;79.91;131;0;0;2831.00;155
1901;0;1623062507552;1901;93;2032;2338;1.22;0.04;95.51;79.91;131;0;0;2832.00;156
1901;0;1623062507553;1901;87;2033;2338;1.38;0.05;95.51;79.87;132;0;0;2833.00;156
1901;0;1623062507554;1901;88;2033;2338;1.28;0.05;95.51;79.87;132;0;0;2834.00;156
1901;0;1623062507554;1901;89;2033;2338;1.25;0.04;95.51;79.87;132;0;0;2835.00;156
1901;0;1623062507555;1901;88;2034;2338;1.35;0.05;95.51;79.83;133;0;0;2836.00;156
1901;0;1623062507556;1901;85;2034;2338;1.47;0.05;95.51;79.83;133;0;0;2837.00;156
1901;0;1623062507557;1901;85;2035;2338;1.61;0.06;95.51;80.12;134;0;0;2838.00;156
1901;0;1623062507557;1901;84;2036;2338;1.76;0.06;95.51;80.41;135;0;0;2839.00;155
1901;0;1623062507558;1901;87;2036;2338;1.74;0.06;95.51;80.41;135;0;0;2840.00;155
1901;0;1623062507559;1901;89;2037;2338;1.76;0.06;95.51;80.70;136;0;0;2841.00;155
1902;0;1623062507560;1902;91;2038;2338;1.69;0.06;95.58;80.99;136;0;0;2842.00;154
1902;0;1623062507560;1902;90;2038;2338;1.87;0.07;95.58;80.99;136;0;0;2843.00;154
1902;0;1623062507561;1902;92;2039;2338;2.06;0.07;95.58;81.27;137;0;0;2844.00;153
1904;0;1623062507562;1904;94;2040;2338;2.04;0.07;95.52;81.23;136;0;0;2845.00;154
1904;0;1623062507563;1904;95;2042;2338;2.42;0.09;95.52;81.47;138;0;0;2846.00;153
1905;0;1623062507564;1905;93;2042;2338;2.41;0.09;95.50;81.47;137;0;0;2847.00;154
1905;0;1623062507565;1905;93;2044;2338;2.72;0.10;95.50;81.71;139;0;0;2848.00;153
1906;0;1623062507566;1906;92;2046;2338;2.92;0.11;95.57;81.95;140;0;0;2849.00;152
1907;0;1623062507567;1907;91;2046;2338;2.90;0.10;95.55;81.95;139;0;0;2850.00;152
1909;0;1623062507568;1909;89;2048;2338;3.03;0.11;95.59;82.19;139;0;0;2851.00;152
1909;0;1623062507569;1909;88;2049;2338;3.22;0.12;95.59;82.46;140;0;0;2852.00;151
1909;0;1623062507569;1909;88;2049;2338;3.34;0.12;95.59;82.46;140;0;0;2853.00;151
1911;0;1623062507570;1911;87;2051;2338;3.33;0.12;95.53;82.69;140;0;0;2854.00;151
1913;0;1623062507571;1913;89;2051;2338;3.08;0.11;95.47;82.69;138;0;0;2855.00;152
1913;0;1623062507571;1913;90;2052;2338;3.22;0.12;95.47;82.65;139;0;0;2856.00;152
1916;0;1623062507572;1916;92;2054;2338;2.85;0.10;95.39;82.88;138;0;0;2857.00;151
1917;0;1623062507573;1917;92;2054;2338;2.63;0.09;95.35;82.88;137;0;0;2858.00;151
1917;0;1623062507574;1917;96;2054;2338;2.61;0.09;95.35;82.88;137;0;0;2859.00;151
1918;0;1623062507574;1918;96;2054;2338;2.49;0.09;95.31;82.88;136;0;0;2860.00;152
1919;0;1623062507575;1919;96;2054;2338;2.31;0.08;95.29;82.88;135;0;0;2861.00;152
1919;0;1623062507576;1919;93;2055;2338;2.59;0.09;95.29;82.84;136;0;0;2862.00;152
1922;0;1623062507577;1922;90;2055;2338;2.18;0.08;95.20;82.84;133;0;0;2863.00;152
1923;0;1623062507577;1923;89;2055;2338;2.06;0.07;95.18;82.84;132;0;0;2864.00;153
1923;0;1623062507578;1923;87;2055;2338;2.15;0.08;95.18;82.84;132;0;0;2865.00;153
