step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
1557;0;1623120532174;1557;40;1660;1834;3.13;0.11;94.36;65.94;103;0;0;2348.00;124
1557;0;1623120532203;1557;43;1660;1834;3.18;0.11;94.36;65.94;103;0;0;2349.00;124
1557;0;1623120532231;1557;44;1660;1834;3.36;0.12;94.36;65.94;103;0;0;2350.00;124
1557;0;1623120532260;1557;44;1660;1834;3.47;0.12;94.36;65.94;103;0;0;2351.00;124
1557;0;1623120532287;1557;43;1660;1834;3.68;0.13;94.36;65.94;103;0;0;2352.00;124
1560;0;1623120532316;1560;47;1660;1834;3.27;0.12;94.27;65.94;100;0;0;2353.00;124
1562;0;1623120532343;1562;51;1661;1834;2.89;0.10;94.18;66.28;99;0;0;2354.00;123
1563;0;1623120532372;1563;51;1661;1834;2.60;0.09;94.13;66.28;98;0;0;2355.00;124
1563;0;1623120532399;1563;51;1661;1834;2.54;0.09;94.13;66.28;98;0;0;2356.00;124
1564;0;1623120532428;1564;54;1662;1834;2.55;0.09;94.10;66.24;98;0;0;2357.00;124
1564;0;1623120532455;1564;54;1662;1834;2.51;0.09;94.10;66.24;98;0;0;2358.00;124
1566;0;1623120532484;1566;55;1663;1834;2.42;0.09;94.07;66.20;97;0;0;2359.00;124
1566;0;1623120532511;1566;56;1663;1834;2.49;0.09;94.07;66.20;97;0;0;2360.00;126
1566;0;1623120532540;1566;59;1664;1834;2.85;0.10;94.07;66.16;98;0;0;2361.00;126
1567;0;1623120532568;1567;62;1665;1834;3.02;0.11;94.03;66.12;98;0;0;2362.00;126
1567;0;1623120532597;1567;63;1666;1834;3.30;0.12;94.03;66.08;99;0;0;2363.00;126
1568;0;1623120532625;1568;64;1666;1834;3.12;0.11;93.99;66.08;98;0;0;2364.00;127
1568;0;1623120532652;1568;63;1667;1834;3.36;0.12;93.99;66.04;99;0;0;2365.00;127
1568;0;1623120532681;1568;62;1668;1834;3.47;0.12;93.99;66.00;100;0;0;2366.00;127
1568;0;1623120532708;1568;63;1669;1834;3.52;0.13;93.99;65.97;101;0;0;2367.00;128
1568;0;1623120532737;1568;64;1671;1834;3.83;0.14;93.99;65.89;103;0;0;2368.00;128
1568;0;1623120532765;1568;66;1672;1834;3.73;0.13;93.99;65.85;104;0;0;2369.00;130
1568;0;1623120532793;1568;68;1673;1834;3.60;0.13;93.99;65.81;105;0;0;2370.00;130
1569;0;1623120532821;1569;70;1675;1834;3.49;0.13;93.93;65.73;106;0;0;2371.00;129
1569;0;1623120532849;1569;72;1676;1834;3.39;0.12;93.93;65.70;107;0;0;2372.00;129
1570;0;1623120532877;1570;74;1676;1834;2.83;0.10;93.88;65.70;106;0;0;2373.00;129
1570;0;1623120532905;1570;76;1676;1834;2.49;0.09;93.88;65.70;106;0;0;2374.00;129
1570;0;1623120532933;1570;78;1677;1834;2.42;0.09;93.88;65.66;107;0;0;2375.00;129
1570;0;1623120532961;1570;78;1678;1834;2.42;0.09;93.88;65.62;108;0;0;2376.00;129
1571;0;1623120532989;1571;81;1678;1834;2.18;0.08;93.87;65.62;107;0;0;2377.00;129
1571;0;1623120533016;1571;83;1678;1834;2.22;0.08;93.87;65.62;107;0;0;2378.00;129
1572;0;1623120533045;1572;83;1678;1834;2.03;0.07;93.84;65.62;106;0;0;2379.00;129
1573;0;1623120533072;1573;84;1678;1834;1.83;0.07;93.81;65.62;105;0;0;2380.00;129
1574;0;1623120533101;1574;85;1678;1834;1.54;0.06;93.76;65.62;104;0;0;2381.00;129
1574;0;1623120533128;1574;85;1678;1834;1.44;0.05;93.76;65.62;104;0;0;2382.00;129
1574;0;1623120533157;1574;86;1678;1834;1.45;0.05;93.76;65.62;104;0;0;2383.00;129
1574;0;1623120533184;1574;87;1678;1834;1.50;0.05;93.76;65.62;104;0;0;2384.00;129
1574;0;1623120533213;1574;85;1678;1834;1.48;0.05;93.76;65.62;104;0;0;2385.00;129
1575;0;1623120533240;1575;83;1680;1834;1.94;0.07;93.73;65.54;105;0;0;2386.00;129
1575;0;1623120533269;1575;81;1680;1834;2.13;0.08;93.73;65.54;105;0;0;2387.00;133
1575;0;1623120533296;1575;79;1681;1834;2.46;0.09;93.73;65.50;106;0;0;2388.00;133
1575;0;1623120533325;1575;77;1681;1834;2.64;0.09;93.73;65.50;106;0;0;2389.00;133
1575;0;1623120533353;1575;76;1681;1834;2.66;0.10;93.73;65.50;106;0;0;2390.00;133
1575;0;1623120533381;1575;77;1681;1834;2.66;0.10;93.73;65.50;106;0;0;2391.00;133
1575;0;1623120533409;1575;73;1684;1834;3.27;0.12;93.73;65.78;109;0;0;2392.00;133
1575;0;1623120533437;1575;71;1684;1834;3.35;0.12;93.73;65.78;109;0;0;2393.00;133
1575;0;1623120533465;1575;72;1685;1834;3.41;0.12;93.73;66.13;110;0;0;2394.00;132
1575;0;1623120533492;1575;70;1686;1834;3.65;0.13;93.73;66.09;111;0;0;2395.00;133
1575;0;1623120533521;1575;70;1687;1834;3.69;0.13;93.73;66.44;112;0;0;2396.00;132
1577;0;1623120533548;1577;71;1688;1834;3.58;0.13;93.86;66.40;111;0;0;2397.00;132
1577;0;1623120533577;1577;71;1690;1834;3.89;0.14;93.86;66.71;113;0;0;2398.00;131
1579;0;1623120533605;1579;68;1692;1834;4.08;0.15;93.94;66.64;113;0;0;2399.00;131
1579;0;1623120533632;1579;64;1693;1834;4.16;0.15;93.94;66.98;114;0;0;2400.00;130
1580;0;1623120533661;1580;61;1693;1834;4.15;0.15;94.18;66.98;113;0;0;2401.00;130
1582;0;1623120533689;1582;58;1693;1834;3.86;0.14;94.10;66.98;111;0;0;2402.00;130
1583;0;1623120533717;1583;57;1695;1834;4.20;0.15;94.14;66.90;112;0;0;2403.00;132
1585;0;1623120533745;1585;48;1695;1834;3.98;0.14;94.15;66.90;110;0;0;2404.00;132
1587;0;1623120533772;1587;47;1696;1834;3.84;0.14;94.26;66.86;109;0;0;2405.00;132
1588;0;1623120533801;1588;43;1696;1834;3.70;0.13;94.49;66.86;108;0;0;2406.00;132
1588;0;1623120533828;1588;38;1697;1834;3.97;0.14;94.49;66.82;109;0;0;2407.00;132
1589;0;1623120533857;1589;37;1697;1834;3.99;0.14;94.57;66.82;108;0;0;2408.00;132
1589;0;1623120533884;1589;32;1697;1834;4.12;0.15;94.57;66.82;108;0;0;2409.00;133
1590;0;1623120533913;1590;31;1697;1834;4.10;0.15;94.60;66.82;107;0;0;2410.00;133
1592;0;1623120533941;1592;30;1698;1834;4.17;0.15;94.79;66.78;106;0;0;2411.00;133
1592;0;1623120533969;1592;28;1698;1834;4.37;0.16;94.79;66.78;106;0;0;2412.00;133
1593;0;1623120533997;1593;27;1699;1834;4.72;0.17;94.81;66.74;106;0;0;2413.00;134
1594;0;1623120534025;1594;28;1699;1834;4.77;0.17;94.82;66.74;105;0;0;2414.00;134
1595;0;1623120534053;1595;26;1701;2003;5.23;0.19;94.79;66.67;106;0;0;2415.00;135
1596;0;1623120534080;1596;25;1701;2003;5.24;0.19;94.79;66.67;105;0;0;2416.00;135
1597;0;1623120534109;1597;26;1701;2003;5.17;0.19;94.83;66.67;104;0;0;2417.00;136
1597;0;1623120534136;1597;25;1701;2003;5.31;0.19;94.83;66.67;104;0;0;2418.00;137
1597;0;1623120534165;1597;25;1701;2003;5.48;0.20;94.83;66.67;104;0;0;2419.00;138
1599;0;1623120534192;1599;23;1701;2003;5.06;0.18;95.06;66.67;102;0;0;2420.00;138
1601;0;1623120534221;1601;25;1702;2003;4.81;0.17;95.31;66.63;101;0;0;2421.00;139
1602;0;1623120534249;1602;22;1703;2003;4.52;0.16;95.31;66.98;101;0;0;2422.00;138
1603;0;1623120534277;1603;24;1703;2003;4.11;0.15;95.36;66.98;100;0;0;2423.00;138
1604;0;1623120534305;1604;22;1705;2003;4.32;0.16;95.39;66.90;101;0;0;2424.00;138
1604;0;1623120534333;1604;23;1705;2003;4.28;0.15;95.39;66.90;101;0;0;2425.00;138
1605;0;1623120534361;1605;20;1706;2003;4.22;0.15;95.44;66.86;101;0;0;2426.00;138
1605;0;1623120534389;1605;19;1706;2003;4.13;0.15;95.44;66.86;101;0;0;2427.00;138
1606;0;1623120534416;1606;18;1708;2003;4.05;0.15;95.53;67.17;102;0;0;2428.00;137
1608;0;1623120534445;1608;25;1709;2003;3.50;0.13;95.78;67.52;101;0;0;2429.00;136
1608;0;1623120534473;1608;21;1709;2003;3.46;0.12;95.78;67.52;101;0;0;2430.00;136
1608;0;1623120534502;1608;21;1710;2003;3.58;0.13;95.78;67.87;102;0;0;2431.00;135
1610;0;1623120534530;1610;19;1712;2003;3.78;0.14;96.08;67.79;102;0;0;2432.00;137
1610;0;1623120534559;1610;24;1713;2003;3.89;0.14;96.08;68.13;103;0;0;2433.00;136
1610;0;1623120534587;1610;28;1714;2003;4.05;0.15;96.08;68.48;104;0;0;2434.00;136
1610;0;1623120534616;1610;32;1715;2003;4.27;0.15;96.08;68.44;105;0;0;2435.00;136
1610;0;1623120534644;1610;35;1717;2003;4.63;0.17;96.08;68.36;107;0;0;2436.00;136
1611;0;1623120534673;1611;39;1719;2003;4.53;0.16;96.13;68.66;108;0;0;2437.00;136
1611;0;1623120534701;1611;42;1720;2003;4.72;0.17;96.13;68.62;109;0;0;2438.00;136
1611;0;1623120534729;1611;41;1721;2003;4.56;0.16;96.13;68.96;110;0;0;2439.00;135
1611;0;1623120534757;1611;44;1721;2003;4.51;0.16;96.13;68.96;110;0;0;2440.00;135
1611;0;1623120534785;1611;44;1722;2003;4.47;0.16;96.13;69.29;111;0;0;2441.00;135
1612;0;1623120534814;1612;47;1722;2003;4.20;0.15;96.10;69.29;110;0;0;2442.00;135
1615;0;1623120534842;1615;48;1723;2003;3.53;0.13;96.02;69.62;108;0;0;2443.00;135
1616;0;1623120534871;1616;52;1723;2003;3.24;0.12;95.98;69.62;107;0;0;2444.00;136
1618;0;1623120534899;1618;56;1725;2003;3.01;0.11;95.91;69.91;107;0;0;2445.00;135
1619;0;1623120534927;1619;57;1725;2003;2.80;0.10;95.86;69.91;106;0;0;2446.00;135
1620;0;1623120534954;1620;60;1726;2003;2.66;0.10;95.81;70.23;106;0;0;2447.00;134
1620;0;1623120534983;1620;63;1727;2003;2.92;0.11;95.81;70.19;107;0;0;2448.00;134
1621;0;1623120535011;1621;65;1727;2003;2.75;0.10;95.99;70.19;106;0;0;2449.00;134
1621;0;1623120535039;1621;66;1730;2003;3.18;0.11;95.99;70.81;109;0;0;2450.00;134
1622;0;1623120535067;1622;67;1731;2003;3.22;0.12;95.93;70.77;109;0;0;2451.00;134
1623;0;1623120535095;1623;67;1733;2003;3.06;0.11;95.92;71.42;110;0;0;2452.00;132
1623;0;1623120535124;1623;69;1734;2003;3.29;0.12;95.92;71.38;111;0;0;2453.00;132
1624;0;1623120535151;1624;71;1736;2003;3.55;0.13;95.88;71.30;112;0;0;2454.00;133
1624;0;1623120535180;1624;73;1736;2003;3.40;0.12;95.88;71.30;112;0;0;2455.00;133
1624;0;1623120535207;1624;75;1736;2003;3.42;0.12;95.88;71.30;112;0;0;2456.00;133
1625;0;1623120535236;1625;76;1736;2003;3.16;0.11;95.84;71.30;111;0;0;2457.00;133
1625;0;1623120535263;1625;78;1736;2003;3.01;0.11;95.84;71.30;111;0;0;2458.00;133
1625;0;1623120535292;1625;80;1737;2003;3.18;0.11;95.84;71.26;112;0;0;2459.00;133
1625;0;1623120535320;1625;79;1737;2003;3.13;0.11;95.84;71.26;112;0;0;2460.00;134
1625;0;1623120535347;1625;79;1738;2003;3.35;0.12;95.84;71.22;113;0;0;2461.00;134
1626;0;1623120535376;1626;81;1738;2003;3.14;0.11;95.82;71.22;112;0;0;2462.00;134
1626;0;1623120535403;1626;81;1740;2003;3.54;0.13;95.82;71.14;114;0;0;2463.00;134
1626;0;1623120535432;1626;83;1742;2003;3.96;0.14;95.82;71.06;116;0;0;2464.00;134
1627;0;1623120535459;1627;84;1742;2003;3.78;0.14;95.78;71.06;115;0;0;2465.00;134
1628;0;1623120535488;1628;84;1742;2003;3.59;0.13;95.73;71.06;114;0;0;2466.00;134
1628;0;1623120535516;1628;86;1743;2003;3.70;0.13;95.73;71.02;115;0;0;2467.00;134
1629;0;1623120535544;1629;88;1743;2003;3.45;0.12;95.73;71.02;114;0;0;2468.00;135
1630;0;1623120535572;1630;89;1744;2003;3.44;0.12;95.68;70.98;114;0;0;2469.00;135
1631;0;1623120535599;1631;88;1744;2003;3.13;0.11;95.63;70.98;113;0;0;2470.00;136
1631;0;1623120535628;1631;89;1745;2003;3.25;0.12;95.63;70.94;114;0;0;2471.00;136
1631;0;1623120535655;1631;91;1745;2003;3.27;0.12;95.63;70.94;114;0;0;2472.00;136
1632;0;1623120535684;1632;92;1745;2003;3.10;0.11;95.63;70.94;113;0;0;2473.00;136
1632;0;1623120535711;1632;93;1746;2003;3.25;0.12;95.63;70.90;114;0;0;2474.00;136
1632;0;1623120535740;1632;90;1747;2003;3.46;0.12;95.63;70.86;115;0;0;2475.00;136
1633;0;1623120535768;1633;88;1749;2003;3.62;0.13;95.62;70.78;116;0;0;2476.00;136
1634;0;1623120535796;1634;87;1750;2003;3.65;0.13;95.61;70.74;116;0;0;2477.00;137
1636;0;1623120535825;1636;86;1751;2003;3.46;0.12;95.51;70.70;115;0;0;2478.00;137
1637;0;1623120535853;1637;84;1751;2003;3.31;0.12;95.48;70.70;114;0;0;2479.00;137
1637;0;1623120535881;1637;78;1752;2003;3.64;0.13;95.48;70.66;115;0;0;2480.00;137
1637;0;1623120535909;1637;79;1754;2003;4.06;0.15;95.48;70.58;117;0;0;2481.00;137
1637;0;1623120535938;1637;76;1754;2003;4.07;0.15;95.48;70.58;117;0;0;2482.00;137
1638;0;1623120535966;1638;73;1754;2003;3.93;0.14;95.44;70.58;116;0;0;2483.00;137
1638;0;1623120535994;1638;72;1754;2003;3.81;0.14;95.44;70.58;116;0;0;2484.00;137
1639;0;1623120536022;1639;69;1755;2003;3.77;0.14;95.40;70.54;116;0;0;2485.00;137
1639;0;1623120536050;1639;67;1756;2003;4.04;0.15;95.40;70.50;117;0;0;2486.00;138
1639;0;1623120536078;1639;64;1757;2003;4.38;0.16;95.40;70.46;118;0;0;2487.00;138
1640;0;1623120536106;1640;61;1757;2003;4.26;0.15;95.35;70.46;117;0;0;2488.00;138
1642;0;1623120536134;1642;59;1758;2003;4.13;0.15;95.45;70.42;116;0;0;2489.00;139
1643;0;1623120536161;1643;60;1759;2003;4.23;0.15;95.45;70.38;116;0;0;2490.00;139
1644;0;1623120536190;1644;57;1759;2003;4.04;0.15;95.43;70.38;115;0;0;2491.00;139
1646;0;1623120536217;1646;56;1759;2003;3.71;0.13;95.40;70.38;113;0;0;2492.00;140
1646;0;1623120536246;1646;55;1759;2003;3.83;0.14;95.40;70.38;113;0;0;2493.00;140
1647;0;1623120536273;1647;56;1759;2003;3.73;0.13;95.42;70.38;112;0;0;2494.00;140
1648;0;1623120536302;1648;57;1759;2003;3.52;0.13;95.41;70.38;111;0;0;2495.00;141
1650;0;1623120536330;1650;60;1760;2003;3.30;0.12;95.72;70.34;110;0;0;2496.00;142
1651;0;1623120536358;1651;64;1760;2003;3.11;0.11;95.68;70.34;109;0;0;2497.00;142
1651;0;1623120536386;1651;62;1760;2003;3.23;0.12;95.68;70.34;109;0;0;2498.00;142
1651;0;1623120536413;1651;60;1760;2003;3.26;0.12;95.68;70.34;109;0;0;2499.00;142
1651;0;1623120536442;1651;53;1761;2003;3.62;0.13;95.68;70.30;110;0;0;2500.00;142
1651;0;1623120536470;1651;52;1762;2003;3.78;0.14;95.68;70.26;111;0;0;2501.00;142
1652;0;1623120536498;1652;51;1763;2003;3.88;0.14;95.87;70.22;111;0;0;2502.00;142
1653;0;1623120536526;1653;48;1764;2003;3.80;0.14;95.83;70.57;111;0;0;2503.00;141
1654;0;1623120536554;1654;47;1764;2003;3.76;0.14;95.87;70.57;110;0;0;2504.00;141
1656;0;1623120536582;1656;45;1764;2003;3.56;0.13;95.92;70.57;108;0;0;2505.00;141
1657;0;1623120536611;1657;39;1764;2003;3.46;0.12;95.91;70.57;107;0;0;2506.00;141
1658;0;1623120536639;1658;41;1764;2003;3.38;0.12;95.95;70.57;106;0;0;2507.00;141
1659;0;1623120536667;1659;41;1765;2003;3.53;0.13;95.97;70.53;106;0;0;2508.00;141
1660;0;1623120536695;1660;39;1765;2003;3.49;0.13;96.06;70.53;105;0;0;2509.00;141
1660;0;1623120536723;1660;37;1765;2003;3.80;0.14;96.06;70.53;105;0;0;2510.00;141
1661;0;1623120536751;1661;36;1765;2003;3.85;0.14;96.15;70.53;104;0;0;2511.00;141
1662;0;1623120536779;1662;33;1766;2003;4.12;0.15;96.11;70.49;104;0;0;2512.00;141
1663;0;1623120536807;1663;33;1766;2003;4.24;0.15;96.11;70.49;103;0;0;2513.00;141
1663;0;1623120536834;1663;32;1766;2003;4.27;0.15;96.11;70.49;103;0;0;2514.00;142
1664;0;1623120536863;1664;30;1767;2003;4.50;0.16;96.27;70.45;103;0;0;2515.00;142
1665;0;1623120536890;1665;26;1768;2003;4.62;0.17;96.26;70.41;103;0;0;2516.00;142
1668;0;1623120536919;1668;25;1770;2003;4.55;0.16;96.32;70.34;102;0;0;2517.00;143
1669;0;1623120536946;1669;26;1770;2003;4.33;0.16;96.47;70.34;101;0;0;2518.00;143
1670;0;1623120536975;1670;27;1770;2003;3.98;0.14;96.72;70.34;100;0;0;2519.00;143
1671;0;1623120537002;1671;23;1771;2003;4.00;0.14;96.75;70.30;100;0;0;2520.00;143
1671;0;1623120537031;1671;23;1771;2003;4.15;0.15;96.75;70.30;100;0;0;2521.00;143
1671;0;1623120537059;1671;26;1773;2003;4.69;0.17;96.75;70.22;102;0;0;2522.00;143
1672;0;1623120537087;1672;27;1776;2003;4.83;0.17;96.89;70.50;104;0;0;2523.00;142
1672;0;1623120537114;1672;30;1777;2003;4.66;0.17;96.89;70.85;105;0;0;2524.00;141
1672;0;1623120537143;1672;36;1779;2003;4.99;0.18;96.89;70.77;107;0;0;2525.00;141
1672;0;1623120537170;1672;39;1780;2003;4.76;0.17;96.89;71.13;108;0;0;2526.00;140
1672;0;1623120537199;1672;43;1780;2003;4.56;0.16;96.89;71.13;108;0;0;2527.00;140
1673;0;1623120537227;1673;42;1782;2003;4.36;0.16;96.91;71.43;109;0;0;2528.00;139
1674;0;1623120537255;1674;42;1782;2003;3.99;0.14;97.13;71.43;108;0;0;2529.00;139
1675;0;1623120537283;1675;46;1784;2003;3.86;0.14;97.19;71.74;109;0;0;2530.00;138
1676;0;1623120537311;1676;47;1784;2003;3.54;0.13;97.32;71.74;108;0;0;2531.00;138
1676;0;1623120537339;1676;48;1786;2003;3.69;0.13;97.32;72.05;110;0;0;2532.00;138
1678;0;1623120537367;1678;51;1786;2003;3.11;0.11;97.25;72.05;108;0;0;2533.00;138
1678;0;1623120537395;1678;54;1788;2003;3.37;0.12;97.25;72.36;110;0;0;2534.00;137
1678;0;1623120537423;1678;55;1790;2003;3.56;0.13;97.25;72.66;112;0;0;2535.00;136
1678;0;1623120537451;1678;59;1791;2003;3.52;0.13;97.25;73.01;113;0;0;2536.00;135
1679;0;1623120537479;1679;62;1791;2003;3.35;0.12;97.21;73.01;112;0;0;2537.00;135
1680;0;1623120537507;1680;64;1794;2003;3.46;0.12;97.16;73.27;114;0;0;2538.00;135
1681;0;1623120537535;1681;64;1795;2003;3.23;0.12;97.38;73.60;114;0;0;2539.00;134
1681;0;1623120537562;1681;64;1795;2003;3.12;0.11;97.38;73.60;114;0;0;2540.00;134
1681;0;1623120537591;1681;66;1799;2003;3.38;0.12;97.38;74.18;118;0;0;2541.00;132
1681;0;1623120537619;1681;68;1801;2003;3.83;0.14;97.38;74.10;120;0;0;2542.00;134
1681;0;1623120537647;1681;68;1802;2003;3.94;0.14;97.38;74.06;121;0;0;2543.00;133
1683;0;1623120537676;1683;70;1802;2003;3.63;0.13;97.29;74.06;119;0;0;2544.00;134
1683;0;1623120537704;1683;72;1802;2003;3.55;0.13;97.29;74.06;119;0;0;2545.00;134
1683;0;1623120537732;1683;73;1802;2003;3.54;0.13;97.29;74.06;119;0;0;2546.00;134
1683;0;1623120537760;1683;72;1802;2003;3.58;0.13;97.29;74.06;119;0;0;2547.00;134
1684;0;1623120537787;1684;72;1804;2003;3.75;0.14;97.27;73.98;120;0;0;2548.00;135
1684;0;1623120537816;1684;72;1805;2003;3.86;0.14;97.27;73.94;121;0;0;2549.00;135
1685;0;1623120537844;1685;73;1807;2003;4.07;0.15;97.24;73.86;122;0;0;2550.00;135
1685;0;1623120537872;1685;74;1808;2003;4.22;0.15;97.24;73.82;123;0;0;2551.00;135
1687;0;1623120537900;1687;76;1810;2003;4.20;0.15;97.18;73.74;123;0;0;2552.00;135
1688;0;1623120537928;1688;78;1812;2003;4.25;0.15;97.14;73.66;124;0;0;2553.00;135
1690;0;1623120537955;1690;80;1812;2003;3.83;0.14;97.08;73.66;122;0;0;2554.00;135
1690;0;1623120537984;1690;83;1812;2003;3.75;0.14;97.08;73.66;122;0;0;2555.00;135
1690;0;1623120538012;1690;85;1813;2003;3.81;0.14;97.08;73.62;123;0;0;2556.00;136
1690;0;1623120538040;1690;85;1813;2003;3.69;0.13;97.08;73.62;123;0;0;2557.00;137
1691;0;1623120538068;1691;85;1814;2003;3.65;0.13;97.04;73.58;123;0;0;2558.00;137
1693;0;1623120538096;1693;84;1814;2003;3.22;0.12;96.99;73.58;121;0;0;2559.00;137
1693;0;1623120538123;1693;83;1815;2003;3.35;0.12;96.99;73.54;122;0;0;2560.00;138
1694;0;1623120538152;1694;83;1817;2003;3.51;0.13;96.97;73.46;123;0;0;2561.00;139
1695;0;1623120538179;1695;84;1818;2003;3.41;0.12;96.92;73.42;123;0;0;2562.00;138
1697;0;1623120538208;1697;83;1819;2003;3.10;0.11;96.84;73.38;122;0;0;2563.00;138
1697;0;1623120538236;1697;87;1821;2003;3.36;0.12;96.84;73.30;124;0;0;2564.00;139
1697;0;1623120538264;1697;84;1821;2003;3.30;0.12;96.84;73.30;124;0;0;2565.00;139
1698;0;1623120538292;1698;81;1822;2003;3.31;0.12;96.79;73.26;124;0;0;2566.00;139
1698;0;1623120538319;1698;78;1822;2003;3.32;0.12;96.79;73.26;124;0;0;2567.00;139
1700;0;1623120538348;1700;74;1822;2003;2.91;0.10;96.74;73.26;122;0;0;2568.00;139
1700;0;1623120538376;1700;72;1823;2003;3.15;0.11;96.74;73.22;123;0;0;2569.00;139
1701;0;1623120538403;1701;70;1823;2003;3.09;0.11;96.71;73.22;122;0;0;2570.00;139
1701;0;1623120538432;1701;67;1823;2003;3.26;0.12;96.71;73.22;122;0;0;2571.00;139
1702;0;1623120538459;1702;67;1823;2003;3.14;0.11;96.67;73.22;121;0;0;2572.00;140
1703;0;1623120538488;1703;67;1823;2003;3.07;0.11;96.67;73.22;120;0;0;2573.00;140
1703;0;1623120538516;1703;66;1823;2003;3.18;0.11;96.67;73.22;120;0;0;2574.00;141
1703;0;1623120538543;1703;65;1824;2003;3.51;0.13;96.67;73.18;121;0;0;2575.00;141
1703;0;1623120538572;1703;64;1824;2003;3.69;0.13;96.67;73.18;121;0;0;2576.00;142
1705;0;1623120538599;1705;60;1824;2003;3.61;0.13;96.87;73.18;119;0;0;2577.00;142
1705;0;1623120538628;1705;59;1825;2003;3.80;0.14;96.87;73.14;120;0;0;2578.00;142
1705;0;1623120538656;1705;58;1826;2003;4.30;0.15;96.87;73.10;121;0;0;2579.00;142
1706;0;1623120538684;1706;57;1826;2003;4.51;0.16;97.00;73.10;120;0;0;2580.00;143
1708;0;1623120538712;1708;54;1826;2003;4.34;0.16;97.06;73.10;118;0;0;2581.00;143
1708;0;1623120538740;1708;53;1828;2003;4.80;0.17;97.06;73.02;120;0;0;2582.00;144
1710;0;1623120538768;1710;53;1829;2003;4.84;0.17;97.13;72.98;119;0;0;2583.00;144
1711;0;1623120538795;1711;52;1830;2003;4.82;0.17;97.15;72.94;119;0;0;2584.00;145
1713;0;1623120538824;1713;55;1831;2003;4.60;0.17;97.24;72.90;118;0;0;2585.00;145
1714;0;1623120538852;1714;56;1831;2003;4.37;0.16;97.25;72.90;117;0;0;2586.00;146
1715;0;1623120538879;1715;59;1833;2003;4.47;0.16;97.28;72.83;118;0;0;2587.00;147
1716;0;1623120538908;1716;61;1834;2003;4.42;0.16;97.26;72.79;118;0;0;2588.00;147
1718;0;1623120538936;1718;64;1834;2003;3.91;0.14;97.32;72.79;116;0;0;2589.00;147
1719;0;1623120538964;1719;64;1835;2003;3.84;0.14;97.35;72.75;116;0;0;2590.00;147
1720;0;1623120538992;1720;62;1836;2003;4.00;0.14;97.34;72.71;116;0;0;2591.00;147
1721;0;1623120539020;1721;61;1836;2003;3.73;0.13;97.37;72.71;115;0;0;2592.00;147
1723;0;1623120539048;1723;57;1838;2003;3.58;0.13;97.59;72.63;115;0;0;2593.00;149
1723;0;1623120539075;1723;52;1839;2003;3.64;0.13;97.59;72.59;116;0;0;2594.00;148
1724;0;1623120539104;1724;52;1841;2003;3.65;0.13;97.62;72.90;117;0;0;2595.00;148
1725;0;1623120539131;1725;55;1841;2003;3.60;0.13;97.58;72.90;116;0;0;2596.00;148
1726;0;1623120539160;1726;56;1843;2003;3.76;0.14;97.61;73.21;117;0;0;2597.00;148
1726;0;1623120539188;1726;54;1844;2003;3.92;0.14;97.61;73.55;118;0;0;2598.00;147
1729;0;1623120539215;1729;54;1844;2003;3.54;0.13;97.64;73.55;115;0;0;2599.00;147
1729;0;1623120539244;1729;51;1846;2003;3.78;0.14;97.64;73.84;117;0;0;2600.00;147
1729;0;1623120539271;1729;52;1846;2003;3.89;0.14;97.64;73.84;117;0;0;2601.00;147
1730;0;1623120539300;1730;51;1848;2003;3.97;0.14;97.63;74.13;118;0;0;2602.00;146
1731;0;1623120539327;1731;52;1849;2003;3.97;0.14;97.64;74.09;118;0;0;2603.00;147
1732;0;1623120539356;1732;51;1850;2003;4.03;0.15;97.63;74.05;118;0;0;2604.00;146
1732;0;1623120539384;1732;52;1852;2003;4.28;0.15;97.63;74.34;120;0;0;2605.00;146
1733;0;1623120539412;1733;54;1853;2003;4.20;0.15;97.76;74.30;120;0;0;2606.00;145
1734;0;1623120539440;1734;55;1855;2003;4.14;0.15;97.75;74.59;121;0;0;2607.00;144
1735;0;1623120539467;1735;58;1855;2003;3.82;0.14;97.86;74.59;120;0;0;2608.00;144
1735;0;1623120539496;1735;58;1857;2003;3.84;0.14;97.86;74.87;122;0;0;2609.00;143
1737;0;1623120539523;1737;53;1857;2003;3.42;0.12;98.18;74.87;120;0;0;2610.00;144
1737;0;1623120539552;1737;49;1859;2003;3.51;0.13;98.18;75.51;122;0;0;2611.00;142
1739;0;1623120539579;1739;42;1859;2003;3.23;0.12;98.42;75.51;120;0;0;2612.00;142
1739;0;1623120539608;1739;42;1862;2003;3.40;0.12;98.42;76.10;123;0;0;2613.00;140
1741;0;1623120539635;1741;44;1862;2003;3.05;0.11;98.63;76.10;121;0;0;2614.00;140
1743;0;1623120539664;1743;47;1862;2003;2.62;0.09;98.79;76.10;119;0;0;2615.00;140
1743;0;1623120539691;1743;49;1863;2170;2.91;0.10;98.79;76.06;120;0;0;2616.00;140
1743;0;1623120539720;1743;51;1865;2170;3.49;0.13;98.79;75.98;122;0;0;2617.00;140
1743;0;1623120539747;1743;51;1866;2170;3.86;0.14;98.79;75.94;123;0;0;2618.00;140
1743;0;1623120539776;1743;53;1867;2170;4.09;0.15;98.79;75.90;124;0;0;2619.00;140
