step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
5894;0;1623140616884;5894;107;6047;7000;0.66;0.02;283.65;1790.21;153;0;12;7863.00;953
5894;0;1623140616885;5894;105;6047;7000;0.64;0.02;283.65;1790.21;153;0;12;7864.00;953
5894;0;1623140616885;5894;109;6047;7000;0.66;0.02;283.65;1790.21;153;0;12;7865.00;953
5894;0;1623140616886;5894;108;6047;7000;0.65;0.02;283.65;1790.21;153;0;12;7866.00;953
5894;0;1623140616887;5894;114;6047;7000;0.65;0.02;283.65;1790.21;153;0;12;7867.00;953
5894;0;1623140616888;5894;112;6047;7000;0.65;0.02;283.65;1790.21;153;0;12;7868.00;953
5894;0;1623140616889;5894;111;6047;7000;0.62;0.02;283.65;1790.21;153;0;12;7869.00;953
5894;0;1623140616890;5894;113;6047;7000;0.63;0.02;283.65;1790.21;153;0;12;7870.00;953
5894;0;1623140616891;5894;111;6047;7000;0.65;0.02;283.65;1790.21;153;0;12;7871.00;953
5894;0;1623140616892;5894;112;6047;7000;0.63;0.02;283.65;1790.21;153;0;12;7872.00;953
5894;0;1623140616892;5894;111;6047;7000;0.65;0.02;283.65;1790.21;153;0;12;7873.00;953
5894;0;1623140616894;5894;114;6047;7000;0.65;0.02;283.65;1790.21;153;0;12;7874.00;953
5894;0;1623140616895;5894;111;6047;7000;0.69;0.02;283.65;1790.21;153;0;12;7875.00;953
5894;0;1623140616896;5894;110;6047;7000;0.75;0.03;283.65;1790.21;153;0;12;7876.00;953
5894;0;1623140616897;5894;107;6047;7000;0.83;0.03;283.65;1790.21;153;0;12;7877.00;953
5894;0;1623140616898;5894;104;6047;7000;0.92;0.03;283.65;1790.21;153;0;12;7878.00;953
5894;0;1623140616899;5894;99;6047;7000;1.02;0.04;283.65;1790.21;153;0;12;7879.00;953
5894;0;1623140616900;5894;95;6047;7000;1.13;0.04;283.65;1790.21;153;0;12;7880.00;953
5894;0;1623140616901;5894;95;6047;7000;1.16;0.04;283.65;1790.21;153;0;12;7881.00;953
5894;0;1623140616902;5894;92;6047;7000;1.23;0.04;283.65;1790.21;153;0;12;7882.00;953
5894;0;1623140616903;5894;88;6047;7000;1.34;0.05;283.65;1790.21;153;0;12;7883.00;953
5894;0;1623140616904;5894;83;6047;7000;1.48;0.05;283.65;1790.21;153;0;12;7884.00;953
5894;0;1623140616905;5894;80;6047;7000;1.65;0.06;283.65;1790.21;153;0;12;7885.00;953
5895;0;1623140616906;5895;77;6047;7000;1.67;0.06;283.63;1790.21;152;0;12;7886.00;953
5895;0;1623140616907;5895;74;6047;7000;1.85;0.07;283.63;1790.21;152;0;12;7887.00;953
5895;0;1623140616908;5895;68;6048;7000;2.04;0.07;283.63;1790.79;153;0;12;7888.00;952
5895;0;1623140616909;5895;66;6048;7000;2.23;0.08;283.63;1790.79;153;0;12;7889.00;952
5896;0;1623140616910;5896;67;6049;7000;2.20;0.08;283.60;1791.32;153;0;12;7890.00;951
5896;0;1623140616911;5896;67;6049;7000;2.39;0.09;283.60;1791.32;153;0;12;7891.00;951
5897;0;1623140616912;5897;66;6049;7000;2.42;0.09;283.58;1791.32;152;0;12;7892.00;951
5897;0;1623140616914;5897;65;6049;7000;2.60;0.09;283.58;1791.32;152;0;12;7893.00;951
5897;0;1623140616915;5897;62;6050;7000;2.80;0.10;283.58;1791.89;153;0;12;7894.00;950
5897;0;1623140616916;5897;66;6050;7000;2.94;0.11;283.58;1791.89;153;0;12;7895.00;950
5898;0;1623140616917;5898;67;6050;7000;2.95;0.11;283.56;1791.89;152;0;12;7896.00;950
5898;0;1623140616918;5898;70;6050;7000;3.15;0.11;283.56;1791.89;152;0;12;7897.00;950
5900;0;1623140616919;5900;70;6051;7000;3.02;0.11;283.64;1792.47;151;0;12;7898.00;949
5900;0;1623140616920;5900;68;6051;7000;3.20;0.12;283.64;1792.47;151;0;12;7899.00;949
5902;0;1623140616921;5902;69;6051;7000;3.06;0.11;283.79;1792.47;149;0;12;7900.00;949
5902;0;1623140616921;5902;67;6053;7000;3.17;0.11;283.79;1793.58;151;0;12;7901.00;947
5903;0;1623140616922;5903;68;6053;7000;3.10;0.11;283.83;1793.58;150;0;12;7902.00;947
5905;0;1623140616923;5905;68;6054;7000;2.79;0.10;283.87;1794.11;149;0;12;7903.00;946
5906;0;1623140616924;5906;69;6056;7000;2.79;0.10;283.92;1795.26;150;0;12;7904.00;944
5907;0;1623140616925;5907;70;6056;7000;2.82;0.10;283.97;1795.26;149;0;12;7905.00;944
5908;0;1623140616926;5908;72;6057;7000;2.80;0.10;284.00;1795.79;149;0;12;7906.00;943
5909;0;1623140616928;5909;72;6058;7000;2.82;0.10;284.03;1796.36;149;0;12;7907.00;942
5909;0;1623140616929;5909;71;6060;7000;3.01;0.11;284.03;1797.47;151;0;12;7908.00;940
5910;0;1623140616930;5910;71;6061;7000;2.96;0.11;284.00;1798.04;151;0;12;7909.00;939
5911;0;1623140616931;5911;70;6063;7000;2.96;0.11;283.98;1799.15;152;0;12;7910.00;937
5912;0;1623140616932;5912;67;6063;7000;2.83;0.10;284.12;1799.15;151;0;12;7911.00;937
5912;0;1623140616933;5912;72;6065;7000;2.88;0.10;284.12;1800.25;153;0;12;7912.00;935
5914;0;1623140616934;5914;71;6065;7000;2.63;0.09;284.18;1800.25;151;0;12;7913.00;935
5915;0;1623140616935;5915;74;6067;7000;2.53;0.09;284.22;1801.35;152;0;12;7914.00;933
5916;0;1623140616936;5916;72;6068;7000;2.48;0.09;284.20;1801.88;152;0;12;7915.00;932
5916;0;1623140616937;5916;72;6070;7000;2.58;0.09;284.20;1802.98;154;0;12;7916.00;930
5918;0;1623140616938;5918;72;6071;7000;2.27;0.08;284.36;1803.51;153;0;12;7917.00;929
5918;0;1623140616939;5918;73;6073;7000;2.47;0.09;284.36;1804.66;155;0;12;7918.00;927
5919;0;1623140616940;5919;74;6073;7000;2.41;0.09;284.38;1804.66;154;0;12;7919.00;927
5921;0;1623140616941;5921;75;6076;7000;2.14;0.08;284.36;1806.28;155;0;12;7920.00;924
5921;0;1623140616942;5921;73;6077;7000;2.17;0.08;284.36;1806.85;156;0;12;7921.00;923
5921;0;1623140616943;5921;72;6078;7000;2.17;0.08;284.36;1807.38;157;0;12;7922.00;922
5922;0;1623140616944;5922;76;6080;7000;2.01;0.07;284.50;1808.52;158;0;12;7923.00;920
5923;0;1623140616945;5923;74;6080;7000;1.92;0.07;284.54;1808.52;157;0;12;7924.00;920
5924;0;1623140616946;5924;81;6080;7000;1.78;0.06;284.60;1808.52;156;0;12;7925.00;920
5926;0;1623140616947;5926;79;6080;7000;1.40;0.05;284.63;1808.52;154;0;12;7926.00;920
5927;0;1623140616948;5927;83;6081;7000;1.26;0.05;284.65;1809.10;154;0;12;7927.00;919
5928;0;1623140616949;5928;84;6081;7000;1.12;0.04;284.63;1809.10;153;0;12;7928.00;919
5928;0;1623140616950;5928;87;6081;7000;1.09;0.04;284.63;1809.10;153;0;12;7929.00;919
5929;0;1623140616951;5929;86;6081;7000;0.97;0.03;284.61;1809.10;152;0;12;7930.00;919
5929;0;1623140616952;5929;95;6081;7000;0.97;0.03;284.61;1809.10;152;0;12;7931.00;919
5929;0;1623140616953;5929;88;6081;7000;0.97;0.04;284.61;1809.10;152;0;12;7932.00;919
5929;0;1623140616953;5929;87;6081;7000;0.97;0.03;284.61;1809.10;152;0;12;7933.00;919
5929;0;1623140616954;5929;91;6081;7000;0.99;0.04;284.61;1809.10;152;0;12;7934.00;919
5929;0;1623140616955;5929;96;6081;7000;1.00;0.04;284.61;1809.10;152;0;12;7935.00;919
5929;0;1623140616956;5929;93;6081;7000;1.02;0.04;284.61;1809.10;152;0;12;7936.00;919
5929;0;1623140616957;5929;93;6082;7000;1.01;0.04;284.61;1809.62;153;0;12;7937.00;918
5929;0;1623140616958;5929;91;6082;7000;0.98;0.04;284.61;1809.62;153;0;12;7938.00;918
5929;0;1623140616959;5929;93;6083;7000;0.91;0.03;284.61;1810.15;154;0;12;7939.00;917
5929;0;1623140616959;5929;96;6083;7000;0.88;0.03;284.61;1810.15;154;0;12;7940.00;917
5929;0;1623140616961;5929;96;6083;7000;0.86;0.03;284.61;1810.15;154;0;12;7941.00;917
5929;0;1623140616962;5929;96;6083;7000;0.85;0.03;284.61;1810.15;154;0;12;7942.00;917
5929;0;1623140616963;5929;97;6083;7000;0.87;0.03;284.61;1810.15;154;0;12;7943.00;917
5929;0;1623140616964;5929;101;6083;7000;0.89;0.03;284.61;1810.15;154;0;12;7944.00;917
5929;0;1623140616965;5929;102;6083;7000;0.89;0.03;284.61;1810.15;154;0;12;7945.00;917
5929;0;1623140616966;5929;100;6083;7000;0.90;0.03;284.61;1810.15;154;0;12;7946.00;917
5929;0;1623140616966;5929;101;6083;7000;0.92;0.03;284.61;1810.15;154;0;12;7947.00;917
5929;0;1623140616967;5929;100;6083;7000;0.92;0.03;284.61;1810.15;154;0;12;7948.00;917
5929;0;1623140616968;5929;97;6083;7000;0.90;0.03;284.61;1810.15;154;0;12;7949.00;917
5929;0;1623140616969;5929;96;6083;7000;0.91;0.03;284.61;1810.15;154;0;12;7950.00;917
5929;0;1623140616970;5929;98;6083;7000;0.90;0.03;284.61;1810.15;154;0;12;7951.00;917
5929;0;1623140616971;5929;95;6083;7000;0.92;0.03;284.61;1810.15;154;0;12;7952.00;917
5929;0;1623140616971;5929;98;6083;7000;0.91;0.03;284.61;1810.15;154;0;12;7953.00;917
5929;0;1623140616972;5929;97;6083;7000;0.91;0.03;284.61;1810.15;154;0;12;7954.00;917
5929;0;1623140616973;5929;96;6083;7000;0.91;0.03;284.61;1810.15;154;0;12;7955.00;917
5929;0;1623140616974;5929;97;6083;7000;0.91;0.03;284.61;1810.15;154;0;12;7956.00;917
5929;0;1623140616975;5929;98;6083;7000;0.88;0.03;284.61;1810.15;154;0;12;7957.00;917
5929;0;1623140616976;5929;98;6083;7000;0.89;0.03;284.61;1810.15;154;0;12;7958.00;917
5929;0;1623140616977;5929;99;6083;7000;0.86;0.03;284.61;1810.15;154;0;12;7959.00;917
5929;0;1623140616978;5929;98;6083;7000;0.90;0.03;284.61;1810.15;154;0;12;7960.00;917
5929;0;1623140616979;5929;101;6083;7000;0.89;0.03;284.61;1810.15;154;0;12;7961.00;917
5929;0;1623140616980;5929;103;6083;7000;0.89;0.03;284.61;1810.15;154;0;12;7962.00;917
5929;0;1623140616981;5929;102;6083;7000;0.89;0.03;284.61;1810.15;154;0;12;7963.00;917
5929;0;1623140616982;5929;102;6083;7000;0.87;0.03;284.61;1810.15;154;0;12;7964.00;917
5929;0;1623140616983;5929;99;6083;7000;0.91;0.03;284.61;1810.15;154;0;12;7965.00;917
5929;0;1623140616984;5929;94;6083;7000;1.04;0.04;284.61;1810.15;154;0;12;7966.00;917
5929;0;1623140616985;5929;91;6083;7000;1.12;0.04;284.61;1810.15;154;0;12;7967.00;917
5929;0;1623140616986;5929;88;6083;7000;1.24;0.04;284.61;1810.15;154;0;12;7968.00;917
5929;0;1623140616986;5929;85;6083;7000;1.35;0.05;284.61;1810.15;154;0;12;7969.00;917
5929;0;1623140616987;5929;84;6083;7000;1.50;0.05;284.61;1810.15;154;0;12;7970.00;917
5929;0;1623140616988;5929;84;6083;7000;1.65;0.06;284.61;1810.15;154;0;12;7971.00;917
5929;0;1623140616989;5929;84;6083;7000;1.78;0.06;284.61;1810.15;154;0;12;7972.00;917
5929;0;1623140616990;5929;84;6083;7000;1.91;0.07;284.61;1810.15;154;0;12;7973.00;917
5929;0;1623140616991;5929;76;6083;7000;2.03;0.07;284.61;1810.15;154;0;12;7974.00;917
5929;0;1623140616992;5929;72;6083;7000;2.20;0.08;284.61;1810.15;154;0;12;7975.00;917
5930;0;1623140616994;5930;72;6083;7000;2.26;0.08;284.64;1810.15;153;0;12;7976.00;917
5931;0;1623140616995;5931;72;6083;7000;2.27;0.08;284.63;1810.15;152;0;12;7977.00;917
5931;0;1623140616996;5931;68;6084;7000;2.41;0.09;284.63;1810.68;153;0;12;7978.00;916
5932;0;1623140616997;5932;67;6084;7000;2.43;0.09;284.66;1810.68;152;0;12;7979.00;916
5934;0;1623140616998;5934;65;6084;7000;2.34;0.08;284.65;1810.68;150;0;12;7980.00;916
5934;0;1623140616999;5934;67;6084;7000;2.50;0.09;284.65;1810.68;150;0;12;7981.00;916
5935;0;1623140617000;5935;68;6085;7000;2.53;0.09;284.68;1811.22;150;0;12;7982.00;915
5937;0;1623140617001;5937;63;6085;7000;2.29;0.08;284.76;1811.22;148;0;12;7983.00;915
5937;0;1623140617002;5937;65;6086;7000;2.31;0.08;284.76;1811.75;149;0;12;7984.00;914
5937;0;1623140617003;5937;64;6086;7000;2.31;0.08;284.76;1811.75;149;0;12;7985.00;914
5937;0;1623140617004;5937;69;6087;7000;2.37;0.09;284.76;1812.28;150;0;12;7986.00;913
5937;0;1623140617005;5937;68;6087;7000;2.38;0.09;284.76;1812.28;150;0;12;7987.00;913
5937;0;1623140617006;5937;73;6088;7000;2.38;0.09;284.76;1812.81;151;0;12;7988.00;912
5939;0;1623140617007;5939;74;6090;7000;2.21;0.08;284.80;1813.92;151;0;12;7989.00;910
5939;0;1623140617008;5939;79;6091;7000;2.36;0.09;284.80;1814.46;152;0;12;7990.00;909
5940;0;1623140617009;5940;82;6091;7000;2.28;0.08;284.95;1814.46;151;0;12;7991.00;909
5940;0;1623140617011;5940;84;6093;7000;2.35;0.08;284.95;1815.57;153;0;12;7992.00;907
5940;0;1623140617012;5940;84;6093;7000;2.46;0.09;284.95;1815.57;153;0;12;7993.00;907
5941;0;1623140617013;5941;79;6094;7000;2.49;0.09;284.98;1816.10;153;0;12;7994.00;906
5942;0;1623140617014;5942;77;6095;7000;2.50;0.09;285.01;1816.63;153;0;12;7995.00;905
5945;0;1623140617015;5945;74;6095;7000;2.15;0.08;284.98;1816.63;150;0;12;7996.00;905
5945;0;1623140617016;5945;69;6096;7000;2.31;0.08;284.98;1817.16;151;0;12;7997.00;904
5946;0;1623140617017;5946;69;6098;7000;2.24;0.08;285.06;1818.27;152;0;12;7998.00;902
5947;0;1623140617018;5947;67;6099;7000;2.15;0.08;285.03;1818.80;152;0;12;7999.00;901
5948;0;1623140617019;5948;71;6100;7000;2.13;0.08;285.08;1819.32;152;0;12;8000.00;900
5949;0;1623140617020;5949;74;6101;7000;2.09;0.08;285.22;1819.85;152;0;12;8001.00;899
5949;0;1623140617021;5949;78;6102;7000;2.22;0.08;285.22;1820.43;153;0;12;8002.00;898
5950;0;1623140617022;5950;83;6103;7000;2.24;0.08;285.19;1820.96;153;0;12;8003.00;897
5951;0;1623140617023;5951;82;6103;7000;2.10;0.08;285.24;1820.96;152;0;12;8004.00;897
5953;0;1623140617024;5953;80;6105;7000;1.88;0.07;285.23;1822.02;152;0;12;8005.00;895
5953;0;1623140617025;5953;83;6106;7000;1.75;0.06;285.23;1822.60;153;0;12;8006.00;894
5953;0;1623140617025;5953;82;6108;7000;1.73;0.06;285.23;1823.65;155;0;12;8007.00;892
5953;0;1623140617027;5953;83;6108;7000;1.66;0.06;285.23;1823.65;155;0;12;8008.00;892
5954;0;1623140617028;5954;81;6109;7000;1.53;0.05;285.22;1824.23;155;0;12;8009.00;891
5954;0;1623140617029;5954;87;6109;7000;1.57;0.06;285.22;1824.23;155;0;12;8010.00;891
5954;0;1623140617030;5954;89;6111;7000;1.71;0.06;285.22;1825.28;157;0;12;8011.00;889
5954;0;1623140617031;5954;91;6113;7000;1.93;0.07;285.22;1826.44;159;0;12;8012.00;887
5955;0;1623140617032;5955;92;6113;7000;1.87;0.07;285.19;1826.44;158;0;12;8013.00;887
5955;0;1623140617033;5955;94;6114;7000;1.80;0.06;285.19;1827.02;159;0;12;8014.00;886
5956;0;1623140617034;5956;98;6114;7000;1.57;0.06;285.23;1827.02;158;0;12;8015.00;886
5957;0;1623140617035;5957;98;6114;7000;1.35;0.05;285.26;1827.02;157;0;12;8016.00;886
5957;0;1623140617036;5957;99;6114;7000;1.28;0.05;285.26;1827.02;157;0;12;8017.00;886
5957;0;1623140617037;5957;99;6114;7000;1.24;0.04;285.26;1827.02;157;0;12;8018.00;886
5957;0;1623140617038;5957;104;6114;7000;1.17;0.04;285.26;1827.02;157;0;12;8019.00;886
5957;0;1623140617039;5957;100;6114;7000;1.17;0.04;285.26;1827.02;157;0;12;8020.00;886
5958;0;1623140617040;5958;100;6115;7000;0.97;0.03;285.30;1827.59;157;0;12;8021.00;885
5958;0;1623140617041;5958;100;6116;7000;0.98;0.04;285.30;1828.17;158;0;12;8022.00;884
5960;0;1623140617042;5960;106;6116;7000;0.65;0.02;285.31;1828.17;156;0;12;8023.00;884
5960;0;1623140617043;5960;105;6117;7000;0.73;0.03;285.31;1828.75;157;0;12;8024.00;883
5960;0;1623140617044;5960;102;6117;7000;0.74;0.03;285.31;1828.75;157;0;12;8025.00;883
5960;0;1623140617045;5960;102;6118;7000;0.81;0.03;285.31;1829.33;158;0;12;8026.00;882
5960;0;1623140617047;5960;103;6118;7000;0.79;0.03;285.31;1829.33;158;0;12;8027.00;882
5961;0;1623140617048;5961;101;6119;7000;0.66;0.02;285.47;1829.90;158;0;12;8028.00;881
5961;0;1623140617049;5961;95;6120;7000;0.64;0.02;285.47;1830.48;159;0;12;8029.00;880
5961;0;1623140617050;5961;97;6120;7000;0.55;0.02;285.47;1830.48;159;0;12;8030.00;880
5961;0;1623140617051;5961;97;6121;7000;0.49;0.02;285.47;1831.05;160;0;12;8031.00;879
5961;0;1623140617052;5961;91;6121;7000;0.46;0.02;285.47;1831.05;160;0;12;8032.00;879
5961;0;1623140617053;5961;89;6121;7000;0.43;0.02;285.47;1831.05;160;0;12;8033.00;879
5961;0;1623140617053;5961;88;6122;7000;0.45;0.02;285.47;1831.63;161;0;12;8034.00;878
5961;0;1623140617054;5961;86;6122;7000;0.43;0.02;285.47;1831.63;161;0;12;8035.00;878
5961;0;1623140617056;5961;89;6122;7000;0.42;0.01;285.47;1831.63;161;0;12;8036.00;878
5961;0;1623140617057;5961;94;6125;7000;0.42;0.02;285.47;1833.31;164;0;12;8037.00;875
5961;0;1623140617058;5961;94;6125;7000;0.44;0.02;285.47;1833.31;164;0;12;8038.00;875
5961;0;1623140617059;5961;100;6126;7000;0.48;0.02;285.47;1833.83;165;0;12;8039.00;874
5961;0;1623140617061;5961;98;6126;7000;0.51;0.02;285.47;1833.83;165;0;12;8040.00;874
5961;0;1623140617062;5961;100;6126;7000;0.56;0.02;285.47;1833.83;165;0;12;8041.00;874
5961;0;1623140617063;5961;101;6126;7000;0.57;0.02;285.47;1833.83;165;0;12;8042.00;874
5961;0;1623140617064;5961;102;6126;7000;0.58;0.02;285.47;1833.83;165;0;12;8043.00;874
5961;0;1623140617065;5961;103;6126;7000;0.61;0.02;285.47;1833.83;165;0;12;8044.00;874
5961;0;1623140617066;5961;107;6126;7000;0.63;0.02;285.47;1833.83;165;0;12;8045.00;874
5961;0;1623140617067;5961;107;6126;7000;0.63;0.02;285.47;1833.83;165;0;12;8046.00;874
5961;0;1623140617068;5961;106;6126;7000;0.63;0.02;285.47;1833.83;165;0;12;8047.00;874
5961;0;1623140617069;5961;110;6126;7000;0.64;0.02;285.47;1833.83;165;0;12;8048.00;874
5961;0;1623140617070;5961;109;6126;7000;0.62;0.02;285.47;1833.83;165;0;12;8049.00;874
5961;0;1623140617071;5961;107;6126;7000;0.63;0.02;285.47;1833.83;165;0;12;8050.00;874
5961;0;1623140617072;5961;112;6126;7000;0.65;0.02;285.47;1833.83;165;0;12;8051.00;874
5961;0;1623140617073;5961;114;6126;7000;0.67;0.02;285.47;1833.83;165;0;12;8052.00;874
5961;0;1623140617073;5961;114;6126;7000;0.68;0.02;285.47;1833.83;165;0;12;8053.00;874
5961;0;1623140617074;5961;114;6126;7000;0.65;0.02;285.47;1833.83;165;0;12;8054.00;874
5961;0;1623140617075;5961;107;6126;7000;0.68;0.02;285.47;1833.83;165;0;12;8055.00;874
5961;0;1623140617076;5961;104;6126;7000;0.76;0.03;285.47;1833.83;165;0;12;8056.00;874
5961;0;1623140617078;5961;106;6126;7000;0.84;0.03;285.47;1833.83;165;0;12;8057.00;874
5961;0;1623140617079;5961;102;6126;7000;0.95;0.03;285.47;1833.83;165;0;12;8058.00;874
5961;0;1623140617080;5961;99;6126;7000;1.07;0.04;285.47;1833.83;165;0;12;8059.00;874
5961;0;1623140617081;5961;97;6126;7000;1.18;0.04;285.47;1833.83;165;0;12;8060.00;874
5961;0;1623140617082;5961;95;6126;7000;1.36;0.05;285.47;1833.83;165;0;12;8061.00;874
5961;0;1623140617083;5961;94;6126;7000;1.51;0.05;285.47;1833.83;165;0;12;8062.00;874
5961;0;1623140617084;5961;90;6126;7000;1.67;0.06;285.47;1833.83;165;0;12;8063.00;874
5961;0;1623140617085;5961;88;6126;7000;1.79;0.06;285.47;1833.83;165;0;12;8064.00;874
5961;0;1623140617086;5961;83;6126;7000;1.89;0.07;285.47;1833.83;165;0;12;8065.00;874
5961;0;1623140617087;5961;85;6126;7000;2.06;0.07;285.47;1833.83;165;0;12;8066.00;874
5962;0;1623140617088;5962;84;6126;7000;2.08;0.08;285.45;1833.83;164;0;12;8067.00;874
5962;0;1623140617089;5962;84;6126;7000;2.27;0.08;285.45;1833.83;164;0;12;8068.00;874
5962;0;1623140617090;5962;83;6126;7000;2.45;0.09;285.45;1833.83;164;0;12;8069.00;874
5963;0;1623140617091;5963;80;6126;7000;2.54;0.09;285.42;1833.83;163;0;12;8070.00;874
5963;0;1623140617092;5963;78;6126;7000;2.75;0.10;285.42;1833.83;163;0;12;8071.00;874
5963;0;1623140617094;5963;77;6126;7000;2.98;0.11;285.42;1833.83;163;0;12;8072.00;874
5964;0;1623140617095;5964;79;6126;7000;3.03;0.11;285.47;1833.83;162;0;12;8073.00;874
5964;0;1623140617096;5964;79;6126;7000;3.18;0.11;285.47;1833.83;162;0;12;8074.00;874
5965;0;1623140617098;5965;76;6126;7000;3.25;0.12;285.51;1833.83;161;0;12;8075.00;874
5966;0;1623140617099;5966;79;6126;7000;3.25;0.12;285.47;1833.83;160;0;12;8076.00;874
5966;0;1623140617100;5966;74;6127;7000;3.42;0.12;285.47;1834.41;161;0;12;8077.00;873
5968;0;1623140617101;5968;74;6127;7000;3.31;0.12;285.48;1834.41;159;0;12;8078.00;873
5968;0;1623140617102;5968;70;6129;7000;3.42;0.12;285.48;1835.58;161;0;12;8079.00;871
5969;0;1623140617103;5969;71;6129;7000;3.45;0.12;285.48;1835.58;160;0;12;8080.00;871
5969;0;1623140617104;5969;73;6129;7000;3.64;0.13;285.48;1835.58;160;0;12;8081.00;871
5970;0;1623140617105;5970;72;6130;7000;3.70;0.13;285.48;1836.16;160;0;12;8082.00;870
5970;0;1623140617106;5970;71;6131;7000;3.82;0.14;285.48;1836.74;161;0;12;8083.00;869
5972;0;1623140617107;5972;71;6131;7000;3.65;0.13;285.48;1836.74;159;0;12;8084.00;869
5974;0;1623140617108;5974;69;6132;7000;3.46;0.12;285.45;1837.32;158;0;12;8085.00;868
5976;0;1623140617109;5976;64;6132;7000;3.26;0.12;285.41;1837.32;156;0;12;8086.00;868
5976;0;1623140617110;5976;62;6132;7000;3.42;0.12;285.41;1837.32;156;0;12;8087.00;868
5977;0;1623140617112;5977;58;6133;7000;3.45;0.12;285.39;1837.90;156;0;12;8088.00;867
5980;0;1623140617113;5980;60;6134;7000;3.22;0.12;285.40;1838.43;154;0;12;8089.00;866
5980;0;1623140617114;5980;60;6134;7000;3.46;0.12;285.40;1838.43;154;0;12;8090.00;866
5983;0;1623140617115;5983;61;6136;7000;3.38;0.12;285.42;1839.59;153;0;12;8091.00;864
5983;0;1623140617116;5983;61;6136;7000;3.66;0.13;285.42;1839.59;153;0;12;8092.00;864
5984;0;1623140617117;5984;60;6138;7000;3.73;0.13;285.39;1840.71;154;0;12;8093.00;862
5985;0;1623140617118;5985;58;6138;7000;3.78;0.14;285.40;1840.71;153;0;12;8094.00;862
5985;0;1623140617119;5985;61;6138;7000;3.87;0.14;285.40;1840.71;153;0;12;8095.00;862
5986;0;1623140617120;5986;64;6139;7000;3.84;0.14;285.38;1841.29;153;0;12;8096.00;861
5990;0;1623140617121;5990;66;6141;7000;3.37;0.12;285.34;1842.40;151;0;12;8097.00;859
5991;0;1623140617122;5991;69;6142;7000;3.28;0.12;285.33;1842.98;151;0;12;8098.00;858
5991;0;1623140617123;5991;73;6145;7000;3.26;0.12;285.33;1844.67;154;0;12;8099.00;855
5991;0;1623140617124;5991;77;6146;7000;3.19;0.11;285.33;1845.20;155;0;12;8100.00;854
5991;0;1623140617125;5991;84;6147;7000;3.12;0.11;285.33;1845.78;156;0;12;8101.00;853
5992;0;1623140617126;5992;86;6148;7000;2.95;0.11;285.33;1846.31;156;0;12;8102.00;852
5992;0;1623140617127;5992;90;6149;7000;2.84;0.10;285.33;1846.89;157;0;12;8103.00;851
5993;0;1623140617129;5993;96;6150;7000;2.60;0.09;285.30;1847.42;157;0;12;8104.00;850
5995;0;1623140617130;5995;104;6151;7000;2.18;0.08;285.27;1847.96;156;0;12;8105.00;849
5996;0;1623140617131;5996;105;6152;7000;1.90;0.07;285.25;1848.53;156;0;12;8106.00;848
5997;0;1623140617132;5997;109;6153;7000;1.63;0.06;285.30;1849.07;156;0;12;8107.00;847
5998;0;1623140617133;5998;113;6155;7000;1.43;0.05;285.26;1850.17;157;0;12;8108.00;845
5998;0;1623140617134;5998;116;6155;7000;1.40;0.05;285.26;1850.17;157;0;12;8109.00;845
5999;0;1623140617135;5999;119;6157;7000;1.25;0.05;285.31;1851.28;158;0;12;8110.00;843
6000;0;1623140617135;6000;126;6159;7000;1.09;0.04;285.28;1852.39;159;0;12;8111.00;841
6000;0;1623140617136;6000;128;6161;7000;1.05;0.04;285.28;1853.49;161;0;12;8112.00;839
6000;0;1623140617137;6000;131;6162;7000;1.00;0.04;285.28;1854.02;162;0;12;8113.00;838
6001;0;1623140617138;6001;134;6162;7000;0.73;0.03;285.24;1854.02;161;0;12;8114.00;838
6002;0;1623140617139;6002;138;6164;7000;0.48;0.02;285.21;1855.13;162;0;12;8115.00;836
6002;0;1623140617140;6002;141;6165;7000;0.44;0.02;285.21;1855.70;163;0;12;8116.00;835
6002;0;1623140617141;6002;144;6166;7000;0.35;0.01;285.21;1856.28;164;0;12;8117.00;834
6002;0;1623140617142;6002;146;6166;7000;0.30;0.01;285.21;1856.28;164;0;12;8118.00;834
6002;0;1623140617143;6002;146;6166;7000;0.29;0.01;285.21;1856.28;164;0;12;8119.00;834
6003;0;1623140617144;6003;151;6166;7000;0.16;0.01;285.38;1856.28;163;0;12;8120.00;834
6003;0;1623140617145;6003;151;6166;7000;0.17;0.01;285.38;1856.28;163;0;12;8121.00;834
6003;0;1623140617147;6003;154;6167;7000;0.19;0.01;285.38;1856.85;164;0;12;8122.00;833
6003;0;1623140617148;6003;155;6167;7000;0.19;0.01;285.38;1856.85;164;0;12;8123.00;833
